EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2397	54	393	404108.1933346914	0.0	42	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165)]
2398	54	411	444054.1493355062	0.0	44	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499)]
2399	54	284	360100.430668568	0.0	32	[(833, 833), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 0)]
2400	54	370	474746.59333469137	0.0	40	[(833, 833), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499)]
2401	54	317	550011.749335506	0.0	35	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666)]
2402	54	380	457228.2306685679	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2403	54	382	550011.749335506	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666)]
2404	54	284	572439.342670197	0.0	32	[(833, 833), (833, 1666), (833, 2499), (0, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 3332)]
2405	54	350	514410.07466775307	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666)]
2406	54	358	558559.074667753	0.0	39	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165)]
2407	54	400	399763.9120016297	0.0	43	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2408	54	413	545526.2306685678	0.0	44	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0)]
2409	54	336	315810.1933346916	0.0	37	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2410	54	337	377760.030668568	0.0	37	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2411	54	349	558559.074667753	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332)]
2412	54	370	435365.58666938264	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
2413	54	421	501659.7053363208	0.0	45	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165)]
2414	54	337	448822.14267019735	0.0	37	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165)]
2415	54	379	435365.58666938264	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165)]
2416	54	381	413361.7053363209	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165)]
2417	54	348	537120.1426701971	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 4165)]
2418	54	348	594301.9866693823	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 4165)]
2419	54	369	408734.9493355062	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165)]
2420	54	294	408876.1866693827	0.0	33	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
2421	54	380	448539.66800244444	0.0	41	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2422	54	369	598646.2680024442	0.0	40	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666)]
2423	54	316	395560.8680024445	0.0	35	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2424	54	307	532634.624003259	0.0	34	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
2425	54	378	461572.5120016297	0.0	41	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2426	54	357	514692.54933550605	0.0	39	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
2427	54	337	528149.1053363208	0.0	37	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
2428	54	348	528007.8680024443	0.0	38	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165)]
2429	54	335	386731.0680024445	0.0	37	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165)]
2430	54	293	404531.90533632087	0.0	33	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 4165)]
2431	54	296	435506.8240032591	0.0	33	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 833), (1666, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165)]
2432	54	399	634106.7053363207	0.0	43	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0)]
2433	54	421	625135.6680024442	0.0	45	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165)]
2434	54	266	576783.624003259	0.0	30	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
2435	54	355	545808.7053363207	0.0	39	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165)]
2436	54	338	576359.9120016294	0.0	37	[(833, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
