EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9460	54	33	426253.3120016297	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
9461	54	22	342299.59333469154	0.0	7	[(833, 0), (833, 833), (1666, 1666), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0)]
9462	54	44	395560.86800244445	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (1666, 2499), (833, 1666), (833, 833), (833, 0)]
9463	54	44	439427.3933346915	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9464	54	22	391075.34933550627	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (1666, 833), (1666, 0)]
9465	54	44	306839.1560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
9466	54	44	390792.87466775323	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0)]
9467	25	83	266804.4306685678	0.0	10	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499)]
9468	54	33	404249.43066856795	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 0)]
9469	54	44	360241.66800244455	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9470	54	43	373415.7493355063	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (1666, 0)]
9471	54	22	249657.31200162994	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0)]
9472	54	43	488061.91200162965	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9473	54	33	395419.630668568	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9474	54	43	435083.1120016297	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9475	54	22	395419.630668568	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (0, 833), (0, 0)]
9476	54	43	360100.43066856806	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (0, 833), (0, 0)]
9477	54	43	413079.23066856794	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0)]
9478	54	22	315810.1933346916	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
9479	54	34	453025.1866693826	0.0	8	[(833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
9480	54	33	413079.23066856794	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 833), (0, 833), (0, 0)]
9481	54	33	386448.59333469154	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
9482	53	56	393137.9560008149	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9483	54	33	382104.31200162973	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
9484	54	33	346643.8746677533	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (833, 833), (833, 0)]
9485	54	22	488203.14933550614	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 0)]
9486	54	32	417423.5120016297	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
9487	54	11	258345.87466775344	0.0	6	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0)]
9488	54	33	426394.5493355062	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0)]
9489	54	44	510065.7933346913	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9490	54	22	324498.7560008151	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
9491	54	11	418129.6986710121	0.0	6	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0)]
9492	54	43	439709.8680024444	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9493	54	22	395137.15600081504	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
9494	54	44	377477.556000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9495	54	44	368788.99333469156	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
9496	54	33	368788.9933346915	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9497	54	33	355756.1493355063	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9498	54	33	413079.230668568	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9499	38	71	367917.949335506	0.0	10	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
9500	54	11	404108.19333469146	0.0	6	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
9501	54	33	386448.59333469154	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9502	54	33	413361.7053363209	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 0)]
9503	41	68	444836.424003259	0.0	10	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (833, 1666)]
9504	54	44	408734.9493355062	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9505	54	33	289320.7933346916	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
9506	54	32	475029.06800244434	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9507	54	22	298150.5933346916	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
9508	54	44	386448.5933346915	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9509	54	33	501377.2306685678	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
9510	54	44	377901.2680024445	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
9511	54	32	484000.1053363209	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9512	54	32	311465.9120016298	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
