EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3488	38	58	261674.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800)]
3489	29	78	229532.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (600, 600), (0, 600)]
3490	38	47	197972.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
3491	38	49	319117.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
3492	38	59	280754.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400)]
3493	36	61	290594.32893255074	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1200, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
3494	10	97	87692.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400)]
3495	38	-11	245825.19471906085	0.0	8	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1200), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (600, 600), (0, 1200), (600, 1200), (600, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200)]
3496	38	49	210794.3289325507	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0)]
3497	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3498	11	97	101954.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200)]
3499	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3500	22	74	178163.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (0, 1800)]
3501	38	28	319422.9867976522	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 0), (0, 600)]
3502	10	97	87692.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400)]
3503	38	57	217052.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400)]
3504	25	82	153812.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200)]
3505	12	95	103292.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200)]
3506	38	58	226643.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3507	38	48	213923.46314604057	0.0	9	[(0, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 600), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0)]
3508	10	97	90923.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800)]
3509	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3510	38	59	245825.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
3511	38	38	296908.6578651015	0.0	7	[(600, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 1800), (1800, 1200), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (0, 1800), (0, 2400), (600, 2400), (0, 1800), (600, 1800), (0, 1800)]
3512	16	92	140954.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200)]
3513	19	88	164354.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 1200)]
3514	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3515	38	58	287317.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200)]
3516	38	58	255416.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 0)]
3517	38	58	319016.0605055711	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1200), (0, 1200), (600, 1200)]
3518	27	80	223523.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (0, 1200), (0, 600), (600, 600), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200)]
3519	18	90	140705.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200)]
3520	38	59	172736.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800)]
3521	38	58	284290.3894381217	0.0	9	[(600, 600), (1200, 600), (1800, 600), (2400, 1200), (1800, 1800), (1200, 2400), (600, 2400), (0, 2400), (600, 1800), (1200, 1200), (1200, 600), (1200, 0), (600, 0), (0, 600), (0, 1200), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 600), (600, 600), (600, 1200), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800)]
3522	38	48	188585.19471906085	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 0), (600, 0), (0, 600), (0, 0), (600, 600), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200)]
3523	15	92	120332.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200)]
3524	11	96	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1800, 1800)]
3525	35	62	295717.7920785913	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (600, 1800), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3526	12	94	96932.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1800, 1800)]
3527	27	-38	153665.19471906085	0.0	10	[(600, 600), (1200, 0), (1800, 0), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1800), (2400, 2400), (2400, 1800)]
3528	38	48	229772.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 1200), (1200, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0)]
3529	38	58	169403.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 1800), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200)]
3530	10	86	81332.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3531	38	57	166172.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3532	11	95	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1800, 1800)]
3533	38	58	236437.79207859127	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3534	36	71	211043.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200)]
3535	38	58	245825.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0)]
3536	38	48	274699.5236516115	0.0	8	[(600, 600), (1200, 600), (1200, 1200), (1800, 1200), (1200, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (1200, 1200)]
3537	38	49	315886.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (1200, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (0, 1800), (0, 2400), (600, 2400), (0, 1800)]
3538	38	58	348093.8525841624	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (600, 600), (600, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (1200, 1200), (600, 1200), (0, 1200), (600, 600), (600, 1200), (0, 1200), (600, 600), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 1800)]
3539	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3540	38	49	331939.52365161164	0.0	8	[(600, 600), (600, 1200), (1200, 1200), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (1800, 600), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1200), (600, 1200), (600, 1800), (0, 1200), (600, 1200), (600, 1800), (600, 2400), (0, 1800), (600, 1200), (600, 1800), (600, 2400), (0, 1800)]
3541	38	58	239668.6578651014	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800)]
3542	10	97	94154.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 2400)]
3543	38	48	312859.5236516115	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200)]
3544	38	58	236234.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (2400, 1800), (1800, 1800), (1200, 1800)]
3545	10	98	90923.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800)]
3546	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3547	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3548	38	59	322348.6578651015	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (600, 2400), (0, 1800), (600, 1200), (600, 1800), (600, 2400)]
3549	14	92	118892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200)]
3550	33	65	277192.121011142	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (600, 2400), (0, 1800), (600, 2400), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3551	38	59	217459.52365161155	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (600, 1800), (0, 1200), (600, 1800), (0, 1200), (600, 1800), (0, 1200), (0, 1800), (600, 1200), (1200, 1800)]
3552	35	72	285923.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800)]
3553	26	80	215723.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 2400)]
3554	38	57	252083.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 2400), (0, 1800)]
3555	19	88	138914.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 1800), (0, 1200), (0, 600), (0, 0)]
3556	22	85	146363.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (600, 600), (1200, 600), (1800, 600)]
3557	38	47	245926.92629208113	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
