EpNum	EpSteps	Reward	ener	dist	NumCovTargets
21226	3	19	156.0	0.0	2
21227	3	19	156.0	0.0	2
21228	3	19	156.0	0.0	2
21229	3	19	156.0	0.0	2
21230	3	19	156.0	0.0	2
21231	3	19	156.0	0.0	2
21232	2	20	104.0	0.0	2
21233	2	20	104.0	0.0	2
21234	2	20	104.0	0.0	2
21235	3	19	156.0	0.0	2
21236	7	15	407.07821048680194	0.0	2
21237	3	19	156.0	0.0	2
21238	3	19	156.0	0.0	2
21239	3	19	156.0	0.0	2
21240	3	19	156.0	0.0	2
21241	8	14	374.2782104868019	0.0	2
21242	6	16	355.07821048680194	0.0	2
21243	3	19	156.0	0.0	2
21244	3	19	156.0	0.0	2
21245	3	19	156.0	0.0	2
21246	2	20	104.0	0.0	2
21247	3	19	156.0	0.0	2
21248	3	19	156.0	0.0	2
21249	4	18	165.6	0.0	2
21250	3	19	156.0	0.0	2
21251	3	19	156.0	0.0	2
21252	3	19	156.0	0.0	2
21253	3	19	156.0	0.0	2
21254	3	19	156.0	0.0	2
21255	3	19	156.0	0.0	2
21256	3	19	156.0	0.0	2
21257	3	19	156.0	0.0	2
21258	3	19	156.0	0.0	2
21259	3	19	113.6	0.0	2
21260	3	19	156.0	0.0	2
21261	3	19	156.0	0.0	2
21262	3	19	156.0	0.0	2
21263	4	18	229.53910524340097	0.0	2
21264	2	20	104.0	0.0	2
21265	2	20	104.0	0.0	2
21266	2	20	104.0	0.0	2
21267	3	19	156.0	0.0	2
21268	5	17	303.07821048680194	0.0	2
21269	5	17	303.07821048680194	0.0	2
21270	3	19	156.0	0.0	2
21271	3	19	156.0	0.0	2
21272	3	19	156.0	0.0	2
21273	3	19	156.0	0.0	2
21274	3	19	156.0	0.0	2
21275	3	19	156.0	0.0	2
21276	3	19	156.0	0.0	2
21277	3	19	156.0	0.0	2
21278	3	19	156.0	0.0	2
21279	3	19	156.0	0.0	2
21280	6	16	291.13910524340093	0.0	2
21281	2	20	104.0	0.0	2
21282	3	19	156.0	0.0	2
21283	3	19	156.0	0.0	2
21284	3	19	156.0	0.0	2
21285	3	19	156.0	0.0	2
21286	3	19	156.0	0.0	2
21287	6	16	355.07821048680194	0.0	2
21288	3	19	156.0	0.0	2
21289	6	16	355.07821048680194	0.0	2
21290	3	19	156.0	0.0	2
21291	3	19	156.0	0.0	2
21292	3	19	156.0	0.0	2
21293	2	20	104.0	0.0	2
21294	2	20	104.0	0.0	2
21295	6	16	355.07821048680194	0.0	2
21296	2	20	104.0	0.0	2
21297	2	20	104.0	0.0	2
21298	2	20	104.0	0.0	2
21299	2	20	104.0	0.0	2
21300	2	20	104.0	0.0	2
21301	2	20	104.0	0.0	2
21302	2	20	104.0	0.0	2
21303	3	19	156.0	0.0	2
21304	2	20	104.0	0.0	2
21305	2	20	104.0	0.0	2
21306	2	20	104.0	0.0	2
21307	2	20	104.0	0.0	2
21308	2	20	104.0	0.0	2
21309	6	16	334.21731573020287	0.0	2
21310	6	16	334.21731573020287	0.0	2
21311	2	20	104.0	0.0	2
21312	6	16	334.21731573020287	0.0	2
21313	6	16	334.21731573020287	0.0	2
21314	2	20	104.0	0.0	2
21315	2	20	104.0	0.0	2
21316	2	20	104.0	0.0	2
21317	2	20	104.0	0.0	2
21318	3	19	113.6	0.0	2
21319	2	20	104.0	0.0	2
21320	6	16	334.21731573020287	0.0	2
21321	2	20	104.0	0.0	2
21322	2	20	104.0	0.0	2
21323	2	20	104.0	0.0	2
21324	2	20	104.0	0.0	2
21325	2	20	104.0	0.0	2
21326	2	20	104.0	0.0	2
21327	2	20	104.0	0.0	2
21328	3	19	156.0	0.0	2
21329	2	20	104.0	0.0	2
21330	2	20	104.0	0.0	2
21331	2	20	104.0	0.0	2
21332	2	20	104.0	0.0	2
21333	2	20	104.0	0.0	2
21334	2	20	104.0	0.0	2
21335	2	20	104.0	0.0	2
21336	2	20	104.0	0.0	2
21337	2	20	104.0	0.0	2
21338	2	20	104.0	0.0	2
21339	2	20	104.0	0.0	2
21340	3	19	156.0	0.0	2
21341	5	17	303.07821048680194	0.0	2
21342	3	19	156.0	0.0	2
21343	3	19	156.0	0.0	2
21344	3	19	156.0	0.0	2
21345	3	19	156.0	0.0	2
21346	3	19	156.0	0.0	2
21347	3	19	156.0	0.0	2
21348	3	19	156.0	0.0	2
21349	4	18	165.6	0.0	2
21350	2	20	104.0	0.0	2
21351	3	19	156.0	0.0	2
21352	3	19	156.0	0.0	2
21353	3	19	156.0	0.0	2
21354	3	19	156.0	0.0	2
21355	2	20	104.0	0.0	2
21356	2	20	104.0	0.0	2
21357	2	20	104.0	0.0	2
21358	2	20	104.0	0.0	2
21359	2	20	104.0	0.0	2
21360	2	20	104.0	0.0	2
21361	3	19	113.6	0.0	2
21362	3	19	156.0	0.0	2
21363	11	11	658.1564209736039	0.0	2
21364	7	15	407.07821048680194	0.0	2
21365	5	17	303.07821048680194	0.0	2
21366	2	20	125.53910524340095	0.0	2
21367	5	17	282.21731573020287	0.0	2
21368	7	15	407.07821048680194	0.0	2
21369	5	17	303.07821048680194	0.0	2
21370	2	20	125.53910524340095	0.0	2
21371	5	17	282.21731573020287	0.0	2
21372	7	15	407.07821048680194	0.0	2
21373	3	19	156.0	0.0	2
21374	3	19	156.0	0.0	2
21375	3	19	156.0	0.0	2
21376	2	20	125.53910524340095	0.0	2
21377	2	20	125.53910524340095	0.0	2
21378	3	19	156.0	0.0	2
21379	6	16	206.33910524340092	0.0	2
21380	2	20	104.0	0.0	2
21381	3	19	156.0	0.0	2
21382	6	16	334.21731573020287	0.0	2
21383	2	20	104.0	0.0	2
21384	3	19	156.0	0.0	2
21385	2	20	104.0	0.0	2
21386	2	20	104.0	0.0	2
21387	2	20	104.0	0.0	2
21388	2	20	104.0	0.0	2
21389	6	16	334.21731573020287	0.0	2
21390	7	15	407.75642097360384	0.0	2
21391	2	20	104.0	0.0	2
21392	2	20	104.0	0.0	2
21393	2	20	104.0	0.0	2
21394	2	20	104.0	0.0	2
21395	2	20	104.0	0.0	2
21396	2	20	104.0	0.0	2
21397	2	20	104.0	0.0	2
21398	2	20	104.0	0.0	2
21399	2	20	104.0	0.0	2
21400	4	18	208.0	0.0	2
21401	2	20	104.0	0.0	2
21402	2	20	104.0	0.0	2
21403	2	20	104.0	0.0	2
21404	2	20	104.0	0.0	2
21405	17	5	971.5128419472077	0.0	2
21406	6	16	334.21731573020287	0.0	2
21407	6	16	334.21731573020287	0.0	2
21408	2	20	104.0	0.0	2
21409	2	20	104.0	0.0	2
21410	2	20	104.0	0.0	2
21411	2	20	104.0	0.0	2
21412	2	20	104.0	0.0	2
21413	2	20	104.0	0.0	2
21414	2	20	104.0	0.0	2
21415	2	20	104.0	0.0	2
21416	2	20	104.0	0.0	2
21417	2	20	104.0	0.0	2
21418	2	20	104.0	0.0	2
21419	3	19	156.0	0.0	2
21420	6	16	334.21731573020287	0.0	2
21421	3	19	156.0	0.0	2
21422	5	17	303.07821048680194	0.0	2
21423	5	17	303.07821048680194	0.0	2
21424	5	17	303.07821048680194	0.0	2
21425	5	17	303.07821048680194	0.0	2
21426	5	17	303.07821048680194	0.0	2
21427	5	17	303.07821048680194	0.0	2
21428	5	17	303.07821048680194	0.0	2
21429	5	17	303.07821048680194	0.0	2
21430	7	15	343.13910524340093	0.0	2
21431	5	17	303.07821048680194	0.0	2
21432	5	17	282.21731573020287	0.0	2
21433	5	17	282.21731573020287	0.0	2
21434	7	15	407.07821048680194	0.0	2
21435	5	17	303.07821048680194	0.0	2
21436	5	17	282.21731573020287	0.0	2
21437	7	15	386.21731573020287	0.0	2
21438	5	17	303.07821048680194	0.0	2
21439	7	15	407.07821048680194	0.0	2
21440	2	20	104.0	0.0	2
21441	3	19	156.0	0.0	2
21442	3	19	156.0	0.0	2
21443	3	19	156.0	0.0	2
21444	3	19	156.0	0.0	2
21445	3	19	156.0	0.0	2
21446	3	19	156.0	0.0	2
21447	3	19	156.0	0.0	2
21448	3	19	156.0	0.0	2
21449	3	19	156.0	0.0	2
21450	4	18	165.6	0.0	2
21451	6	16	355.07821048680194	0.0	2
21452	2	20	104.0	0.0	2
21453	3	19	156.0	0.0	2
21454	4	18	229.53910524340097	0.0	2
21455	3	19	156.0	0.0	2
21456	3	19	156.0	0.0	2
21457	3	19	156.0	0.0	2
21458	3	19	156.0	0.0	2
21459	4	18	165.6	0.0	2
21460	3	19	156.0	0.0	2
21461	3	19	156.0	0.0	2
21462	3	19	156.0	0.0	2
21463	3	19	156.0	0.0	2
21464	3	19	156.0	0.0	2
21465	3	19	156.0	0.0	2
21466	3	19	156.0	0.0	2
21467	6	16	355.07821048680194	0.0	2
21468	3	19	156.0	0.0	2
21469	6	16	355.07821048680194	0.0	2
21470	3	19	156.0	0.0	2
21471	3	19	156.0	0.0	2
21472	3	19	156.0	0.0	2
21473	3	19	156.0	0.0	2
21474	3	19	156.0	0.0	2
21475	3	19	156.0	0.0	2
21476	3	19	156.0	0.0	2
21477	3	19	156.0	0.0	2
21478	3	19	156.0	0.0	2
21479	6	16	355.07821048680194	0.0	2
21480	2	20	104.0	0.0	2
21481	3	19	156.0	0.0	2
21482	3	19	156.0	0.0	2
21483	3	19	156.0	0.0	2
21484	3	19	156.0	0.0	2
21485	3	19	156.0	0.0	2
21486	3	19	156.0	0.0	2
21487	3	19	156.0	0.0	2
21488	2	20	104.0	0.0	2
21489	2	20	104.0	0.0	2
21490	2	20	104.0	0.0	2
21491	2	20	104.0	0.0	2
21492	2	20	104.0	0.0	2
21493	2	20	104.0	0.0	2
21494	2	20	104.0	0.0	2
21495	2	20	104.0	0.0	2
21496	2	20	104.0	0.0	2
21497	3	19	156.0	0.0	2
21498	2	20	104.0	0.0	2
21499	2	20	104.0	0.0	2
21500	2	20	104.0	0.0	2
21501	3	19	156.0	0.0	2
21502	2	20	104.0	0.0	2
21503	2	20	104.0	0.0	2
21504	2	20	104.0	0.0	2
21505	3	19	156.0	0.0	2
21506	2	20	104.0	0.0	2
21507	2	20	104.0	0.0	2
21508	2	20	104.0	0.0	2
21509	2	20	104.0	0.0	2
21510	2	20	104.0	0.0	2
21511	2	20	104.0	0.0	2
21512	2	20	104.0	0.0	2
21513	2	20	104.0	0.0	2
21514	2	20	104.0	0.0	2
21515	2	20	104.0	0.0	2
21516	2	20	104.0	0.0	2
21517	6	16	355.07821048680194	0.0	2
21518	2	20	104.0	0.0	2
21519	2	20	104.0	0.0	2
21520	2	20	104.0	0.0	2
21521	3	19	156.0	0.0	2
21522	2	20	104.0	0.0	2
21523	2	20	104.0	0.0	2
21524	2	20	104.0	0.0	2
21525	2	20	104.0	0.0	2
21526	2	20	104.0	0.0	2
21527	6	16	334.21731573020287	0.0	2
21528	4	18	208.0	0.0	2
21529	2	20	104.0	0.0	2
21530	3	19	113.6	0.0	2
21531	2	20	104.0	0.0	2
21532	2	20	104.0	0.0	2
21533	2	20	104.0	0.0	2
21534	3	19	156.0	0.0	2
21535	2	20	104.0	0.0	2
21536	2	20	104.0	0.0	2
21537	2	20	104.0	0.0	2
21538	2	20	104.0	0.0	2
21539	3	19	156.0	0.0	2
21540	2	20	104.0	0.0	2
21541	2	20	104.0	0.0	2
21542	2	20	104.0	0.0	2
21543	2	20	104.0	0.0	2
21544	2	20	104.0	0.0	2
21545	2	20	104.0	0.0	2
21546	2	20	104.0	0.0	2
21547	2	20	104.0	0.0	2
21548	2	20	104.0	0.0	2
21549	2	20	104.0	0.0	2
21550	2	20	104.0	0.0	2
21551	2	20	104.0	0.0	2
21552	3	19	156.0	0.0	2
21553	2	20	104.0	0.0	2
21554	2	20	104.0	0.0	2
21555	2	20	104.0	0.0	2
21556	2	20	104.0	0.0	2
21557	2	20	104.0	0.0	2
21558	2	20	104.0	0.0	2
21559	2	20	104.0	0.0	2
21560	2	20	104.0	0.0	2
21561	2	20	104.0	0.0	2
21562	3	19	156.0	0.0	2
21563	2	20	104.0	0.0	2
21564	2	20	104.0	0.0	2
21565	2	20	104.0	0.0	2
21566	2	20	104.0	0.0	2
21567	2	20	104.0	0.0	2
21568	3	19	156.0	0.0	2
21569	2	20	104.0	0.0	2
21570	2	20	104.0	0.0	2
21571	2	20	104.0	0.0	2
21572	2	20	104.0	0.0	2
21573	2	20	104.0	0.0	2
21574	2	20	104.0	0.0	2
21575	2	20	104.0	0.0	2
21576	2	20	104.0	0.0	2
21577	2	20	104.0	0.0	2
21578	2	20	104.0	0.0	2
21579	3	19	156.0	0.0	2
21580	3	19	113.6	0.0	2
21581	2	20	104.0	0.0	2
21582	3	19	156.0	0.0	2
21583	5	17	303.07821048680194	0.0	2
21584	8	14	437.53910524340097	0.0	2
21585	5	17	303.07821048680194	0.0	2
21586	3	19	156.0	0.0	2
21587	3	19	156.0	0.0	2
21588	3	19	156.0	0.0	2
21589	3	19	156.0	0.0	2
21590	2	20	125.53910524340095	0.0	2
21591	3	19	156.0	0.0	2
21592	3	19	156.0	0.0	2
21593	3	19	156.0	0.0	2
21594	3	19	156.0	0.0	2
21595	6	16	355.07821048680194	0.0	2
21596	3	19	156.0	0.0	2
21597	3	19	156.0	0.0	2
21598	3	19	156.0	0.0	2
21599	3	19	156.0	0.0	2
21600	3	19	156.0	0.0	2
21601	3	19	156.0	0.0	2
21602	3	19	156.0	0.0	2
21603	3	19	156.0	0.0	2
21604	3	19	156.0	0.0	2
21605	3	19	156.0	0.0	2
21606	3	19	156.0	0.0	2
21607	4	18	165.6	0.0	2
21608	3	19	156.0	0.0	2
21609	6	16	355.07821048680194	0.0	2
21610	3	19	113.6	0.0	2
21611	3	19	156.0	0.0	2
21612	2	20	104.0	0.0	2
21613	3	19	156.0	0.0	2
21614	3	19	156.0	0.0	2
21615	3	19	156.0	0.0	2
21616	3	19	156.0	0.0	2
21617	3	19	156.0	0.0	2
21618	3	19	156.0	0.0	2
21619	2	20	104.0	0.0	2
21620	2	20	104.0	0.0	2
21621	2	20	104.0	0.0	2
21622	2	20	104.0	0.0	2
21623	2	20	104.0	0.0	2
21624	2	20	104.0	0.0	2
21625	2	20	104.0	0.0	2
21626	2	20	104.0	0.0	2
21627	2	20	104.0	0.0	2
21628	2	20	104.0	0.0	2
21629	2	20	104.0	0.0	2
21630	2	20	104.0	0.0	2
21631	2	20	104.0	0.0	2
21632	2	20	104.0	0.0	2
21633	2	20	104.0	0.0	2
21634	2	20	104.0	0.0	2
21635	2	20	104.0	0.0	2
21636	2	20	104.0	0.0	2
21637	2	20	104.0	0.0	2
21638	3	19	156.0	0.0	2
21639	5	17	303.07821048680194	0.0	2
21640	7	15	386.21731573020287	0.0	2
21641	5	17	303.07821048680194	0.0	2
21642	5	17	303.07821048680194	0.0	2
21643	5	17	303.07821048680194	0.0	2
21644	5	17	303.07821048680194	0.0	2
21645	5	17	303.07821048680194	0.0	2
21646	5	17	303.07821048680194	0.0	2
21647	5	17	303.07821048680194	0.0	2
21648	5	17	303.07821048680194	0.0	2
21649	3	19	156.0	0.0	2
21650	6	16	355.07821048680194	0.0	2
21651	3	19	156.0	0.0	2
21652	3	19	156.0	0.0	2
21653	3	19	156.0	0.0	2
21654	3	19	156.0	0.0	2
21655	3	19	156.0	0.0	2
21656	3	19	156.0	0.0	2
21657	3	19	156.0	0.0	2
21658	6	16	355.07821048680194	0.0	2
21659	3	19	156.0	0.0	2
21660	2	20	104.0	0.0	2
21661	2	20	104.0	0.0	2
21662	2	20	104.0	0.0	2
21663	2	20	104.0	0.0	2
21664	2	20	104.0	0.0	2
21665	2	20	104.0	0.0	2
21666	3	19	156.0	0.0	2
21667	8	14	352.73910524340096	0.0	2
21668	7	15	407.07821048680194	0.0	2
21669	3	19	156.0	0.0	2
21670	7	15	407.07821048680194	0.0	2
21671	3	19	156.0	0.0	2
21672	3	19	156.0	0.0	2
21673	3	19	156.0	0.0	2
21674	3	19	156.0	0.0	2
21675	3	19	156.0	0.0	2
21676	3	19	156.0	0.0	2
21677	3	19	156.0	0.0	2
21678	3	19	156.0	0.0	2
21679	2	20	104.0	0.0	2
21680	23	-1	794.2173157302032	0.0	2
21681	2	20	104.0	0.0	2
21682	2	20	104.0	0.0	2
21683	2	20	104.0	0.0	2
21684	2	20	104.0	0.0	2
21685	2	20	104.0	0.0	2
21686	2	20	104.0	0.0	2
21687	2	20	104.0	0.0	2
21688	2	20	104.0	0.0	2
21689	3	19	156.0	0.0	2
21690	5	17	303.07821048680194	0.0	2
21691	5	17	303.07821048680194	0.0	2
21692	5	17	303.07821048680194	0.0	2
21693	5	17	303.07821048680194	0.0	2
21694	5	17	303.07821048680194	0.0	2
21695	5	17	303.07821048680194	0.0	2
21696	5	17	303.07821048680194	0.0	2
21697	5	17	303.07821048680194	0.0	2
21698	5	17	303.07821048680194	0.0	2
21699	5	17	303.07821048680194	0.0	2
21700	3	19	156.0	0.0	2
21701	7	15	407.07821048680194	0.0	2
21702	5	17	303.07821048680194	0.0	2
21703	7	15	407.07821048680194	0.0	2
21704	3	19	156.0	0.0	2
21705	5	17	303.07821048680194	0.0	2
21706	3	19	156.0	0.0	2
21707	3	19	156.0	0.0	2
21708	3	19	156.0	0.0	2
21709	3	19	156.0	0.0	2
21710	3	19	156.0	0.0	2
21711	4	18	229.53910524340097	0.0	2
21712	2	20	104.0	0.0	2
21713	3	19	156.0	0.0	2
21714	2	20	104.0	0.0	2
21715	3	19	156.0	0.0	2
21716	3	19	156.0	0.0	2
21717	3	19	156.0	0.0	2
21718	3	19	156.0	0.0	2
21719	2	20	104.0	0.0	2
21720	3	19	156.0	0.0	2
21721	6	16	355.07821048680194	0.0	2
21722	2	20	104.0	0.0	2
21723	2	20	104.0	0.0	2
21724	2	20	104.0	0.0	2
21725	2	20	104.0	0.0	2
21726	2	20	104.0	0.0	2
21727	2	20	104.0	0.0	2
21728	2	20	104.0	0.0	2
21729	2	20	104.0	0.0	2
21730	2	20	104.0	0.0	2
21731	2	20	104.0	0.0	2
21732	3	19	156.0	0.0	2
21733	2	20	104.0	0.0	2
21734	3	19	156.0	0.0	2
21735	2	20	104.0	0.0	2
21736	2	20	104.0	0.0	2
21737	2	20	104.0	0.0	2
21738	2	20	104.0	0.0	2
21739	2	20	104.0	0.0	2
21740	2	20	104.0	0.0	2
21741	2	20	104.0	0.0	2
21742	2	20	104.0	0.0	2
21743	3	19	156.0	0.0	2
21744	5	17	303.07821048680194	0.0	2
21745	5	17	303.07821048680194	0.0	2
21746	5	17	303.07821048680194	0.0	2
21747	5	17	303.07821048680194	0.0	2
21748	3	19	156.0	0.0	2
21749	7	15	407.07821048680194	0.0	2
21750	5	17	303.07821048680194	0.0	2
21751	7	15	407.07821048680194	0.0	2
21752	42	-25.0	827.8782104868027	0.0	2
21753	7	15	407.07821048680194	0.0	2
21754	3	19	156.0	0.0	2
21755	3	19	156.0	0.0	2
21756	3	19	156.0	0.0	2
21757	3	19	156.0	0.0	2
21758	3	19	156.0	0.0	2
21759	3	19	156.0	0.0	2
21760	3	19	156.0	0.0	2
21761	3	19	156.0	0.0	2
21762	3	19	156.0	0.0	2
21763	3	19	156.0	0.0	2
21764	2	20	104.0	0.0	2
21765	2	20	104.0	0.0	2
21766	4	18	165.6	0.0	2
21767	3	19	156.0	0.0	2
21768	3	19	156.0	0.0	2
21769	3	19	156.0	0.0	2
21770	3	19	156.0	0.0	2
21771	3	19	156.0	0.0	2
21772	3	19	156.0	0.0	2
21773	3	19	156.0	0.0	2
21774	3	19	156.0	0.0	2
21775	3	19	156.0	0.0	2
21776	3	19	156.0	0.0	2
21777	3	19	156.0	0.0	2
21778	3	19	156.0	0.0	2
21779	3	19	156.0	0.0	2
21780	3	19	156.0	0.0	2
21781	3	19	156.0	0.0	2
21782	3	19	156.0	0.0	2
21783	2	20	104.0	0.0	2
21784	3	19	156.0	0.0	2
21785	3	19	156.0	0.0	2
21786	2	20	104.0	0.0	2
21787	2	20	104.0	0.0	2
21788	3	19	113.6	0.0	2
21789	2	20	104.0	0.0	2
21790	2	20	104.0	0.0	2
21791	2	20	104.0	0.0	2
21792	2	20	104.0	0.0	2
21793	2	20	104.0	0.0	2
21794	2	20	104.0	0.0	2
21795	29	-12.0	1129.1128419472072	0.0	2
21796	5	17	303.07821048680194	0.0	2
21797	5	17	303.07821048680194	0.0	2
21798	5	17	303.07821048680194	0.0	2
21799	5	17	303.07821048680194	0.0	2
21800	5	17	303.07821048680194	0.0	2
21801	7	15	407.07821048680194	0.0	2
21802	5	17	303.07821048680194	0.0	2
21803	5	17	303.07821048680194	0.0	2
21804	5	17	303.07821048680194	0.0	2
21805	7	15	407.07821048680194	0.0	2
21806	5	17	303.07821048680194	0.0	2
21807	7	15	407.07821048680194	0.0	2
21808	5	17	303.07821048680194	0.0	2
21809	7	15	407.07821048680194	0.0	2
21810	7	15	407.07821048680194	0.0	2
21811	7	15	407.07821048680194	0.0	2
21812	7	15	407.07821048680194	0.0	2
21813	7	15	407.07821048680194	0.0	2
21814	3	19	156.0	0.0	2
21815	5	17	303.07821048680194	0.0	2
21816	5	17	303.07821048680194	0.0	2
21817	5	17	303.07821048680194	0.0	2
21818	7	15	407.07821048680194	0.0	2
21819	3	19	156.0	0.0	2
21820	6	16	355.07821048680194	0.0	2
21821	3	19	156.0	0.0	2
21822	3	19	156.0	0.0	2
21823	3	19	156.0	0.0	2
21824	3	19	156.0	0.0	2
21825	6	16	355.07821048680194	0.0	2
21826	3	19	113.6	0.0	2
21827	3	19	156.0	0.0	2
21828	3	19	156.0	0.0	2
21829	3	19	156.0	0.0	2
21830	3	19	156.0	0.0	2
21831	2	20	104.0	0.0	2
21832	3	19	156.0	0.0	2
21833	3	19	156.0	0.0	2
21834	3	19	156.0	0.0	2
21835	2	20	104.0	0.0	2
21836	3	19	156.0	0.0	2
21837	2	20	104.0	0.0	2
21838	2	20	104.0	0.0	2
21839	3	19	113.6	0.0	2
21840	2	20	104.0	0.0	2
21841	2	20	104.0	0.0	2
21842	2	20	104.0	0.0	2
21843	2	20	104.0	0.0	2
21844	3	19	156.0	0.0	2
21845	2	20	104.0	0.0	2
21846	3	19	156.0	0.0	2
21847	2	20	104.0	0.0	2
21848	2	20	104.0	0.0	2
21849	2	20	104.0	0.0	2
21850	2	20	104.0	0.0	2
21851	2	20	104.0	0.0	2
21852	2	20	104.0	0.0	2
21853	2	20	104.0	0.0	2
21854	2	20	104.0	0.0	2
21855	2	20	104.0	0.0	2
21856	2	20	104.0	0.0	2
21857	2	20	104.0	0.0	2
21858	2	20	104.0	0.0	2
21859	3	19	156.0	0.0	2
21860	4	18	229.53910524340097	0.0	2
21861	5	17	303.07821048680194	0.0	2
21862	3	19	156.0	0.0	2
21863	5	17	303.07821048680194	0.0	2
21864	3	19	156.0	0.0	2
21865	7	15	407.07821048680194	0.0	2
21866	5	17	303.07821048680194	0.0	2
21867	3	19	156.0	0.0	2
21868	5	17	303.07821048680194	0.0	2
21869	5	17	303.07821048680194	0.0	2
21870	5	17	303.07821048680194	0.0	2
21871	5	17	303.07821048680194	0.0	2
21872	5	17	303.07821048680194	0.0	2
21873	5	17	303.07821048680194	0.0	2
21874	5	17	303.07821048680194	0.0	2
21875	5	17	303.07821048680194	0.0	2
21876	5	17	303.07821048680194	0.0	2
21877	5	17	303.07821048680194	0.0	2
21878	7	15	407.07821048680194	0.0	2
21879	2	20	104.0	0.0	2
21880	2	20	104.0	0.0	2
21881	3	19	156.0	0.0	2
21882	3	19	156.0	0.0	2
21883	3	19	156.0	0.0	2
21884	5	17	260.0	0.0	2
21885	3	19	156.0	0.0	2
21886	3	19	156.0	0.0	2
21887	3	19	156.0	0.0	2
21888	4	18	165.6	0.0	2
21889	3	19	156.0	0.0	2
21890	3	19	156.0	0.0	2
21891	3	19	156.0	0.0	2
21892	3	19	156.0	0.0	2
21893	2	20	104.0	0.0	2
21894	3	19	156.0	0.0	2
21895	3	19	156.0	0.0	2
21896	3	19	156.0	0.0	2
21897	3	19	156.0	0.0	2
21898	2	20	104.0	0.0	2
21899	2	20	104.0	0.0	2
21900	3	19	156.0	0.0	2
21901	3	19	156.0	0.0	2
21902	6	16	355.07821048680194	0.0	2
21903	3	19	156.0	0.0	2
21904	3	19	156.0	0.0	2
21905	3	19	156.0	0.0	2
21906	6	16	355.07821048680194	0.0	2
21907	3	19	156.0	0.0	2
21908	3	19	156.0	0.0	2
21909	3	19	156.0	0.0	2
21910	3	19	156.0	0.0	2
21911	3	19	156.0	0.0	2
21912	3	19	156.0	0.0	2
21913	3	19	156.0	0.0	2
21914	3	19	156.0	0.0	2
21915	6	16	355.07821048680194	0.0	2
21916	3	19	156.0	0.0	2
21917	6	16	355.07821048680194	0.0	2
21918	23	-1	603.0782104868022	0.0	2
21919	3	19	156.0	0.0	2
21920	2	20	104.0	0.0	2
21921	3	19	156.0	0.0	2
21922	3	19	156.0	0.0	2
21923	2	20	104.0	0.0	2
21924	3	19	156.0	0.0	2
21925	3	19	156.0	0.0	2
21926	3	19	156.0	0.0	2
21927	3	19	156.0	0.0	2
21928	3	19	156.0	0.0	2
21929	3	19	156.0	0.0	2
21930	3	19	156.0	0.0	2
21931	4	18	165.6	0.0	2
21932	3	19	156.0	0.0	2
21933	3	19	156.0	0.0	2
21934	3	19	156.0	0.0	2
21935	2	20	104.0	0.0	2
21936	3	19	156.0	0.0	2
21937	3	19	156.0	0.0	2
21938	3	19	156.0	0.0	2
21939	3	19	156.0	0.0	2
21940	3	19	156.0	0.0	2
21941	3	19	156.0	0.0	2
21942	3	19	156.0	0.0	2
21943	3	19	156.0	0.0	2
21944	4	18	165.6	0.0	2
21945	3	19	156.0	0.0	2
21946	6	16	291.139105243401	0.0	2
21947	6	16	355.07821048680194	0.0	2
21948	2	20	104.0	0.0	2
21949	2	20	104.0	0.0	2
21950	3	19	156.0	0.0	2
21951	2	20	104.0	0.0	2
21952	2	20	104.0	0.0	2
21953	2	20	104.0	0.0	2
21954	3	19	156.0	0.0	2
21955	2	20	104.0	0.0	2
21956	2	20	104.0	0.0	2
21957	2	20	104.0	0.0	2
21958	2	20	104.0	0.0	2
21959	2	20	104.0	0.0	2
21960	3	19	113.6	0.0	2
21961	2	20	104.0	0.0	2
21962	2	20	104.0	0.0	2
21963	2	20	104.0	0.0	2
21964	2	20	104.0	0.0	2
21965	3	19	156.0	0.0	2
21966	3	19	156.0	0.0	2
21967	47	-36	812.6173157302037	0.0	1
21968	5	17	303.07821048680194	0.0	2
21969	5	17	303.07821048680194	0.0	2
21970	7	15	407.07821048680194	0.0	2
21971	3	19	156.0	0.0	2
21972	2	20	104.0	0.0	2
21973	3	19	156.0	0.0	2
21974	3	19	156.0	0.0	2
21975	3	19	156.0	0.0	2
21976	3	19	156.0	0.0	2
21977	3	19	156.0	0.0	2
21978	3	19	156.0	0.0	2
21979	3	19	156.0	0.0	2
21980	2	20	104.0	0.0	2
21981	3	19	156.0	0.0	2
21982	3	19	156.0	0.0	2
21983	3	19	156.0	0.0	2
21984	3	19	156.0	0.0	2
21985	2	20	104.0	0.0	2
21986	2	20	104.0	0.0	2
21987	2	20	104.0	0.0	2
21988	2	20	104.0	0.0	2
21989	2	20	104.0	0.0	2
21990	2	20	104.0	0.0	2
21991	3	19	156.0	0.0	2
21992	2	20	104.0	0.0	2
21993	2	20	104.0	0.0	2
21994	2	20	104.0	0.0	2
21995	2	20	104.0	0.0	2
21996	3	19	156.0	0.0	2
21997	2	20	104.0	0.0	2
21998	2	20	104.0	0.0	2
21999	3	19	156.0	0.0	2
22000	2	20	104.0	0.0	2
22001	3	19	156.0	0.0	2
22002	2	20	104.0	0.0	2
22003	2	20	104.0	0.0	2
22004	2	20	104.0	0.0	2
22005	2	20	104.0	0.0	2
22006	2	20	104.0	0.0	2
22007	3	19	156.0	0.0	2
22008	7	15	407.07821048680194	0.0	2
