EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10256	7	90	407.07821048680194	0.0	10
10257	7	90	407.07821048680194	0.0	10
10258	7	90	407.07821048680194	0.0	10
10259	7	90	407.07821048680194	0.0	10
10260	7	90	407.07821048680194	0.0	10
10261	7	90	407.07821048680194	0.0	10
10262	7	90	407.07821048680194	0.0	10
10263	7	90	385.53910524340097	0.0	10
10264	7	90	385.53910524340097	0.0	10
10265	7	90	407.07821048680194	0.0	10
10266	10	87	606.1564209736039	0.0	10
10267	7	90	407.07821048680194	0.0	10
10268	7	90	407.07821048680194	0.0	10
10269	7	90	385.53910524340097	0.0	10
10270	7	90	407.07821048680194	0.0	10
10271	7	90	407.07821048680194	0.0	10
10272	7	90	407.07821048680194	0.0	10
10273	7	90	407.07821048680194	0.0	10
10274	7	90	407.07821048680194	0.0	10
10275	7	90	407.07821048680194	0.0	10
10276	7	90	407.07821048680194	0.0	10
10277	7	90	407.07821048680194	0.0	10
10278	7	90	407.07821048680194	0.0	10
10279	7	90	407.07821048680194	0.0	10
10280	7	90	407.07821048680194	0.0	10
10281	7	90	385.53910524340097	0.0	10
10282	7	90	385.53910524340097	0.0	10
10283	7	90	407.07821048680194	0.0	10
10284	7	90	407.07821048680194	0.0	10
10285	7	90	407.07821048680194	0.0	10
10286	7	90	407.07821048680194	0.0	10
10287	7	90	407.07821048680194	0.0	10
10288	7	90	407.07821048680194	0.0	10
10289	9	88	554.1564209736039	0.0	10
10290	7	90	407.07821048680194	0.0	10
10291	7	90	407.07821048680194	0.0	10
10292	7	90	407.07821048680194	0.0	10
10293	7	90	407.07821048680194	0.0	10
10294	7	90	407.07821048680194	0.0	10
10295	7	90	407.07821048680194	0.0	10
10296	7	90	407.07821048680194	0.0	10
10297	7	90	407.07821048680194	0.0	10
10298	7	90	407.07821048680194	0.0	10
10299	7	90	407.07821048680194	0.0	10
10300	7	90	407.07821048680194	0.0	10
10301	7	90	385.53910524340097	0.0	10
10302	7	90	385.53910524340097	0.0	10
10303	7	90	407.07821048680194	0.0	10
10304	7	90	407.07821048680194	0.0	10
10305	7	90	407.07821048680194	0.0	10
10306	7	90	407.07821048680194	0.0	10
10307	7	90	407.07821048680194	0.0	10
10308	7	90	407.07821048680194	0.0	10
10309	7	90	407.07821048680194	0.0	10
10310	7	90	407.07821048680194	0.0	10
10311	7	90	407.07821048680194	0.0	10
10312	7	90	407.07821048680194	0.0	10
10313	7	90	407.07821048680194	0.0	10
10314	8	89	416.6782104868019	0.0	10
10315	7	90	407.07821048680194	0.0	10
10316	7	90	407.07821048680194	0.0	10
10317	8	89	416.67821048680196	0.0	10
10318	7	90	407.07821048680194	0.0	10
10319	7	90	385.53910524340097	0.0	10
10320	7	90	385.53910524340097	0.0	10
10321	7	90	407.07821048680194	0.0	10
10322	7	90	407.07821048680194	0.0	10
10323	7	90	407.07821048680194	0.0	10
10324	7	90	407.07821048680194	0.0	10
10325	9	88	554.1564209736039	0.0	10
10326	7	90	407.07821048680194	0.0	10
10327	7	90	407.07821048680194	0.0	10
10328	7	90	407.07821048680194	0.0	10
10329	7	90	407.07821048680194	0.0	10
10330	7	90	407.07821048680194	0.0	10
10331	8	89	416.6782104868019	0.0	10
10332	7	90	385.53910524340097	0.0	10
10333	7	90	385.53910524340097	0.0	10
10334	7	90	407.07821048680194	0.0	10
10335	7	90	407.07821048680194	0.0	10
10336	7	90	407.07821048680194	0.0	10
10337	7	90	407.07821048680194	0.0	10
10338	7	90	407.07821048680194	0.0	10
10339	7	90	407.07821048680194	0.0	10
10340	7	90	407.07821048680194	0.0	10
10341	7	90	407.07821048680194	0.0	10
10342	7	90	385.53910524340097	0.0	10
10343	7	90	407.07821048680194	0.0	10
10344	7	90	407.07821048680194	0.0	10
10345	7	90	407.07821048680194	0.0	10
10346	8	89	480.61731573020285	0.0	10
10347	7	90	407.07821048680194	0.0	10
10348	7	90	407.07821048680194	0.0	10
10349	7	90	407.07821048680194	0.0	10
10350	9	88	468.67821048680196	0.0	10
10351	7	90	407.07821048680194	0.0	10
10352	8	89	459.07821048680194	0.0	10
10353	7	90	407.07821048680194	0.0	10
10354	7	90	407.07821048680194	0.0	10
10355	7	90	407.07821048680194	0.0	10
10356	7	90	407.07821048680194	0.0	10
10357	7	90	407.07821048680194	0.0	10
10358	7	90	407.07821048680194	0.0	10
10359	7	90	407.07821048680194	0.0	10
10360	7	90	407.07821048680194	0.0	10
10361	7	90	385.53910524340097	0.0	10
10362	7	90	407.07821048680194	0.0	10
10363	8	89	459.07821048680194	0.0	10
10364	7	90	407.07821048680194	0.0	10
10365	7	90	407.07821048680194	0.0	10
10366	7	90	407.07821048680194	0.0	10
10367	7	90	428.6173157302029	0.0	10
10368	7	90	407.07821048680194	0.0	10
10369	9	88	554.1564209736039	0.0	10
10370	7	90	407.07821048680194	0.0	10
10371	7	90	407.07821048680194	0.0	10
10372	8	89	416.6782104868019	0.0	10
10373	7	90	407.07821048680194	0.0	10
10374	7	90	407.07821048680194	0.0	10
10375	7	90	407.07821048680194	0.0	10
10376	7	90	407.07821048680194	0.0	10
10377	7	90	407.07821048680194	0.0	10
10378	7	90	407.07821048680194	0.0	10
10379	7	90	407.07821048680194	0.0	10
10380	7	90	407.07821048680194	0.0	10
10381	7	90	407.07821048680194	0.0	10
10382	7	90	407.07821048680194	0.0	10
10383	7	90	407.07821048680194	0.0	10
10384	7	90	407.07821048680194	0.0	10
10385	7	90	407.07821048680194	0.0	10
10386	7	90	407.07821048680194	0.0	10
10387	7	90	407.07821048680194	0.0	10
10388	7	90	407.07821048680194	0.0	10
10389	7	90	407.07821048680194	0.0	10
10390	7	90	407.07821048680194	0.0	10
10391	7	90	407.07821048680194	0.0	10
10392	7	90	407.07821048680194	0.0	10
10393	7	90	407.07821048680194	0.0	10
10394	7	90	407.07821048680194	0.0	10
10395	7	90	407.07821048680194	0.0	10
10396	8	89	480.61731573020285	0.0	10
10397	8	89	416.6782104868019	0.0	10
10398	7	90	407.07821048680194	0.0	10
10399	7	90	407.07821048680194	0.0	10
10400	7	90	407.07821048680194	0.0	10
10401	7	90	407.07821048680194	0.0	10
10402	7	90	428.6173157302029	0.0	10
10403	7	90	407.07821048680194	0.0	10
10404	7	90	407.07821048680194	0.0	10
10405	7	90	407.07821048680194	0.0	10
10406	7	90	407.07821048680194	0.0	10
10407	7	90	407.07821048680194	0.0	10
10408	7	90	407.07821048680194	0.0	10
10409	7	90	407.07821048680194	0.0	10
10410	7	90	407.07821048680194	0.0	10
10411	7	90	407.07821048680194	0.0	10
10412	7	90	407.07821048680194	0.0	10
10413	7	90	407.07821048680194	0.0	10
10414	7	90	407.07821048680194	0.0	10
10415	7	90	407.07821048680194	0.0	10
10416	8	89	416.6782104868019	0.0	10
10417	7	90	407.07821048680194	0.0	10
10418	7	90	407.07821048680194	0.0	10
10419	7	90	407.07821048680194	0.0	10
10420	7	90	407.07821048680194	0.0	10
10421	7	90	407.07821048680194	0.0	10
10422	8	89	416.67821048680196	0.0	10
10423	7	90	407.07821048680194	0.0	10
10424	7	90	407.07821048680194	0.0	10
10425	7	90	407.07821048680194	0.0	10
10426	7	90	407.07821048680194	0.0	10
10427	7	90	407.07821048680194	0.0	10
10428	7	90	407.07821048680194	0.0	10
10429	7	90	407.07821048680194	0.0	10
10430	7	90	407.07821048680194	0.0	10
10431	7	90	407.07821048680194	0.0	10
10432	7	90	407.07821048680194	0.0	10
10433	8	89	416.67821048680196	0.0	10
10434	7	90	407.07821048680194	0.0	10
10435	7	90	407.07821048680194	0.0	10
10436	7	90	407.07821048680194	0.0	10
10437	7	90	407.07821048680194	0.0	10
10438	7	90	407.07821048680194	0.0	10
10439	7	90	407.07821048680194	0.0	10
10440	7	90	407.07821048680194	0.0	10
10441	7	90	407.07821048680194	0.0	10
10442	7	90	407.07821048680194	0.0	10
10443	7	90	407.07821048680194	0.0	10
10444	9	88	532.6173157302029	0.0	10
10445	8	89	480.61731573020285	0.0	10
10446	7	90	407.07821048680194	0.0	10
10447	7	90	407.07821048680194	0.0	10
10448	7	90	407.07821048680194	0.0	10
10449	7	90	407.07821048680194	0.0	10
10450	7	90	407.07821048680194	0.0	10
10451	8	89	416.67821048680196	0.0	10
10452	7	90	407.07821048680194	0.0	10
10453	8	89	437.53910524340097	0.0	10
10454	7	90	407.07821048680194	0.0	10
10455	7	90	407.07821048680194	0.0	10
10456	7	90	407.07821048680194	0.0	10
10457	7	90	407.07821048680194	0.0	10
10458	7	90	407.07821048680194	0.0	10
10459	7	90	407.07821048680194	0.0	10
10460	7	90	407.07821048680194	0.0	10
10461	7	90	407.07821048680194	0.0	10
10462	7	90	407.07821048680194	0.0	10
10463	7	90	407.07821048680194	0.0	10
10464	7	90	407.07821048680194	0.0	10
10465	7	90	407.07821048680194	0.0	10
10466	7	90	407.07821048680194	0.0	10
10467	7	90	407.07821048680194	0.0	10
10468	7	90	407.07821048680194	0.0	10
10469	7	90	407.07821048680194	0.0	10
10470	7	90	407.07821048680194	0.0	10
10471	7	90	407.07821048680194	0.0	10
10472	7	90	407.07821048680194	0.0	10
10473	8	89	416.6782104868019	0.0	10
10474	7	90	428.6173157302029	0.0	10
10475	7	90	428.6173157302029	0.0	10
10476	7	90	407.07821048680194	0.0	10
10477	7	90	407.07821048680194	0.0	10
10478	7	90	407.07821048680194	0.0	10
10479	7	90	407.07821048680194	0.0	10
10480	7	90	407.07821048680194	0.0	10
10481	7	90	407.07821048680194	0.0	10
10482	7	90	407.07821048680194	0.0	10
10483	7	90	407.07821048680194	0.0	10
10484	7	90	407.07821048680194	0.0	10
10485	7	90	407.07821048680194	0.0	10
10486	7	90	407.07821048680194	0.0	10
10487	7	90	407.07821048680194	0.0	10
10488	8	89	480.6173157302029	0.0	10
10489	7	90	428.6173157302029	0.0	10
10490	7	90	407.07821048680194	0.0	10
10491	7	90	407.07821048680194	0.0	10
10492	7	90	407.07821048680194	0.0	10
10493	7	90	407.07821048680194	0.0	10
10494	7	90	407.07821048680194	0.0	10
10495	7	90	407.07821048680194	0.0	10
10496	7	90	407.07821048680194	0.0	10
10497	8	89	480.6173157302029	0.0	10
10498	7	90	407.07821048680194	0.0	10
10499	7	90	407.07821048680194	0.0	10
10500	7	90	428.6173157302029	0.0	10
10501	7	90	407.07821048680194	0.0	10
10502	7	90	407.07821048680194	0.0	10
10503	7	90	407.07821048680194	0.0	10
10504	7	90	407.07821048680194	0.0	10
10505	7	90	407.07821048680194	0.0	10
10506	8	89	416.67821048680196	0.0	10
10507	7	90	407.07821048680194	0.0	10
10508	7	90	407.07821048680194	0.0	10
10509	7	90	407.07821048680194	0.0	10
10510	8	89	416.67821048680196	0.0	10
10511	7	90	407.07821048680194	0.0	10
10512	7	90	428.6173157302029	0.0	10
10513	7	90	407.07821048680194	0.0	10
10514	7	90	407.07821048680194	0.0	10
10515	7	90	407.07821048680194	0.0	10
10516	7	90	407.07821048680194	0.0	10
10517	7	90	407.07821048680194	0.0	10
10518	7	90	407.07821048680194	0.0	10
10519	7	90	407.07821048680194	0.0	10
10520	7	90	407.07821048680194	0.0	10
10521	7	90	407.07821048680194	0.0	10
10522	7	90	407.07821048680194	0.0	10
10523	7	90	385.53910524340097	0.0	10
10524	7	90	407.07821048680194	0.0	10
10525	8	89	416.6782104868019	0.0	10
10526	7	90	428.6173157302029	0.0	10
10527	7	90	428.6173157302029	0.0	10
10528	7	90	407.07821048680194	0.0	10
10529	7	90	407.07821048680194	0.0	10
10530	7	90	407.07821048680194	0.0	10
10531	7	90	407.07821048680194	0.0	10
10532	7	90	407.07821048680194	0.0	10
10533	7	90	407.07821048680194	0.0	10
10534	8	89	416.6782104868019	0.0	10
10535	7	90	407.07821048680194	0.0	10
10536	7	90	407.07821048680194	0.0	10
10537	7	90	407.07821048680194	0.0	10
10538	7	90	407.07821048680194	0.0	10
10539	7	90	407.07821048680194	0.0	10
10540	7	90	407.07821048680194	0.0	10
10541	7	90	407.07821048680194	0.0	10
10542	7	90	407.07821048680194	0.0	10
10543	7	90	407.07821048680194	0.0	10
10544	8	89	502.1564209736039	0.0	10
10545	8	89	502.1564209736039	0.0	10
10546	7	90	407.07821048680194	0.0	10
10547	7	90	428.6173157302029	0.0	10
10548	7	90	428.6173157302029	0.0	10
10549	7	90	428.6173157302029	0.0	10
10550	7	90	428.6173157302029	0.0	10
10551	7	90	407.07821048680194	0.0	10
10552	7	90	428.6173157302029	0.0	10
10553	7	90	428.6173157302029	0.0	10
10554	8	89	416.6782104868019	0.0	10
10555	7	90	428.6173157302029	0.0	10
10556	7	90	407.07821048680194	0.0	10
10557	7	90	407.07821048680194	0.0	10
10558	8	89	502.1564209736039	0.0	10
10559	8	89	502.1564209736039	0.0	10
10560	7	90	407.07821048680194	0.0	10
10561	8	89	502.1564209736039	0.0	10
10562	8	89	502.1564209736039	0.0	10
10563	8	89	502.1564209736039	0.0	10
10564	8	89	502.1564209736039	0.0	10
10565	9	88	426.278210486802	0.0	10
10566	7	90	407.07821048680194	0.0	10
10567	7	90	407.07821048680194	0.0	10
10568	7	90	428.6173157302029	0.0	10
10569	9	88	511.75642097360384	0.0	10
10570	7	90	428.6173157302029	0.0	10
10571	8	89	502.1564209736039	0.0	10
10572	7	90	428.6173157302029	0.0	10
10573	8	89	502.1564209736039	0.0	10
10574	8	89	502.1564209736039	0.0	10
10575	8	89	502.1564209736039	0.0	10
10576	7	90	407.07821048680194	0.0	10
10577	7	90	407.07821048680194	0.0	10
10578	8	89	502.1564209736039	0.0	10
10579	47	29	1449.2955262170053	0.0	8
10580	7	90	407.07821048680194	0.0	10
10581	47	29	1279.6955262170036	0.0	8
10582	7	90	407.07821048680194	0.0	10
10583	7	90	407.07821048680194	0.0	10
10584	7	90	428.6173157302029	0.0	10
10585	7	90	428.6173157302029	0.0	10
10586	7	90	428.6173157302029	0.0	10
10587	7	90	428.6173157302029	0.0	10
10588	7	90	428.6173157302029	0.0	10
10589	7	90	407.07821048680194	0.0	10
10590	7	90	407.07821048680194	0.0	10
10591	7	90	428.6173157302029	0.0	10
10592	7	90	428.6173157302029	0.0	10
10593	7	90	428.6173157302029	0.0	10
10594	7	90	428.6173157302029	0.0	10
10595	7	90	428.6173157302029	0.0	10
10596	7	90	428.6173157302029	0.0	10
10597	7	90	407.07821048680194	0.0	10
10598	7	90	428.6173157302029	0.0	10
10599	7	90	428.6173157302029	0.0	10
10600	7	90	428.6173157302029	0.0	10
10601	7	90	428.6173157302029	0.0	10
10602	7	90	428.6173157302029	0.0	10
10603	7	90	428.6173157302029	0.0	10
10604	47	29	1152.4955262170056	0.0	8
10605	7	90	428.6173157302029	0.0	10
10606	8	89	438.2173157302029	0.0	10
10607	7	90	428.6173157302029	0.0	10
10608	7	90	428.6173157302029	0.0	10
10609	7	90	428.6173157302029	0.0	10
10610	7	90	428.6173157302029	0.0	10
10611	7	90	428.6173157302029	0.0	10
10612	7	90	428.6173157302029	0.0	10
10613	7	90	428.6173157302029	0.0	10
10614	7	90	428.6173157302029	0.0	10
10615	7	90	428.6173157302029	0.0	10
10616	7	90	428.6173157302029	0.0	10
10617	7	90	428.6173157302029	0.0	10
10618	7	90	428.6173157302029	0.0	10
10619	7	90	428.6173157302029	0.0	10
10620	7	90	428.6173157302029	0.0	10
10621	7	90	428.6173157302029	0.0	10
10622	7	90	428.6173157302029	0.0	10
10623	7	90	428.6173157302029	0.0	10
10624	10	87	606.1564209736039	0.0	10
10625	7	90	428.6173157302029	0.0	10
10626	7	90	428.6173157302029	0.0	10
10627	7	90	428.6173157302029	0.0	10
10628	7	90	428.6173157302029	0.0	10
10629	7	90	428.6173157302029	0.0	10
10630	7	90	428.6173157302029	0.0	10
10631	7	90	428.6173157302029	0.0	10
10632	7	90	428.6173157302029	0.0	10
10633	7	90	428.6173157302029	0.0	10
10634	7	90	428.6173157302029	0.0	10
10635	9	88	532.6173157302029	0.0	10
10636	7	90	428.6173157302029	0.0	10
10637	7	90	428.6173157302029	0.0	10
10638	7	90	428.6173157302029	0.0	10
10639	7	90	428.6173157302029	0.0	10
10640	7	90	428.6173157302029	0.0	10
10641	7	90	428.6173157302029	0.0	10
10642	7	90	428.6173157302029	0.0	10
10643	7	90	428.6173157302029	0.0	10
10644	7	90	428.6173157302029	0.0	10
10645	8	89	438.2173157302029	0.0	10
10646	7	90	428.6173157302029	0.0	10
10647	7	90	428.6173157302029	0.0	10
10648	7	90	428.6173157302029	0.0	10
10649	7	90	428.6173157302029	0.0	10
10650	8	89	438.2173157302029	0.0	10
10651	7	90	428.6173157302029	0.0	10
10652	8	89	438.2173157302029	0.0	10
10653	7	90	428.6173157302029	0.0	10
10654	7	90	428.6173157302029	0.0	10
10655	7	90	428.6173157302029	0.0	10
10656	7	90	428.6173157302029	0.0	10
10657	7	90	428.6173157302029	0.0	10
10658	7	90	428.6173157302029	0.0	10
10659	7	90	428.6173157302029	0.0	10
10660	7	90	428.6173157302029	0.0	10
10661	7	90	428.6173157302029	0.0	10
10662	7	90	428.6173157302029	0.0	10
10663	7	90	428.6173157302029	0.0	10
10664	7	90	428.6173157302029	0.0	10
10665	7	90	428.6173157302029	0.0	10
10666	7	90	428.6173157302029	0.0	10
10667	7	90	428.6173157302029	0.0	10
10668	8	89	438.2173157302029	0.0	10
10669	7	90	428.6173157302029	0.0	10
10670	8	89	438.2173157302029	0.0	10
10671	7	90	428.6173157302029	0.0	10
10672	7	90	428.6173157302029	0.0	10
10673	7	90	428.6173157302029	0.0	10
10674	7	90	428.6173157302029	0.0	10
10675	7	90	428.6173157302029	0.0	10
10676	7	90	385.53910524340097	0.0	10
10677	7	90	385.53910524340097	0.0	10
10678	7	90	428.6173157302029	0.0	10
10679	7	90	428.6173157302029	0.0	10
10680	7	90	428.6173157302029	0.0	10
10681	7	90	428.6173157302029	0.0	10
10682	8	89	459.07821048680194	0.0	10
10683	8	89	459.07821048680194	0.0	10
10684	8	89	502.1564209736039	0.0	10
10685	7	90	385.53910524340097	0.0	10
10686	7	90	385.53910524340097	0.0	10
10687	7	90	385.53910524340097	0.0	10
10688	8	89	395.139105243401	0.0	10
10689	7	90	385.53910524340097	0.0	10
10690	7	90	385.53910524340097	0.0	10
10691	7	90	385.53910524340097	0.0	10
10692	7	90	385.53910524340097	0.0	10
10693	8	89	395.13910524340093	0.0	10
10694	7	90	385.53910524340097	0.0	10
10695	7	90	385.53910524340097	0.0	10
10696	8	89	395.139105243401	0.0	10
10697	7	90	385.53910524340097	0.0	10
10698	7	90	385.53910524340097	0.0	10
10699	7	90	385.53910524340097	0.0	10
10700	7	90	385.53910524340097	0.0	10
10701	7	90	385.53910524340097	0.0	10
10702	7	90	385.53910524340097	0.0	10
10703	7	90	385.53910524340097	0.0	10
10704	7	90	385.53910524340097	0.0	10
10705	7	90	385.53910524340097	0.0	10
10706	7	90	385.53910524340097	0.0	10
10707	7	90	385.53910524340097	0.0	10
10708	7	90	385.53910524340097	0.0	10
10709	8	89	459.07821048680194	0.0	10
10710	7	90	385.53910524340097	0.0	10
10711	7	90	385.53910524340097	0.0	10
10712	7	90	385.53910524340097	0.0	10
10713	7	90	385.53910524340097	0.0	10
10714	7	90	385.53910524340097	0.0	10
10715	7	90	385.53910524340097	0.0	10
10716	7	90	385.53910524340097	0.0	10
10717	8	89	395.13910524340093	0.0	10
10718	7	90	385.53910524340097	0.0	10
10719	7	90	385.53910524340097	0.0	10
10720	7	90	385.53910524340097	0.0	10
10721	7	90	385.53910524340097	0.0	10
10722	7	90	385.53910524340097	0.0	10
10723	7	90	385.53910524340097	0.0	10
10724	7	90	385.53910524340097	0.0	10
10725	7	90	385.53910524340097	0.0	10
10726	7	90	385.53910524340097	0.0	10
10727	7	90	385.53910524340097	0.0	10
10728	8	89	459.07821048680194	0.0	10
10729	7	90	385.53910524340097	0.0	10
10730	7	90	385.53910524340097	0.0	10
10731	7	90	385.53910524340097	0.0	10
10732	7	90	385.53910524340097	0.0	10
10733	7	90	385.53910524340097	0.0	10
10734	7	90	385.53910524340097	0.0	10
10735	7	90	407.07821048680194	0.0	10
10736	7	90	407.07821048680194	0.0	10
10737	7	90	428.6173157302029	0.0	10
10738	8	89	480.6173157302029	0.0	10
10739	7	90	407.07821048680194	0.0	10
10740	7	90	407.07821048680194	0.0	10
10741	7	90	407.07821048680194	0.0	10
10742	7	90	407.07821048680194	0.0	10
10743	7	90	385.53910524340097	0.0	10
10744	7	90	407.07821048680194	0.0	10
10745	7	90	407.07821048680194	0.0	10
10746	7	90	407.07821048680194	0.0	10
10747	7	90	407.07821048680194	0.0	10
10748	7	90	407.07821048680194	0.0	10
10749	7	90	407.07821048680194	0.0	10
10750	7	90	407.07821048680194	0.0	10
10751	7	90	407.07821048680194	0.0	10
10752	7	90	407.07821048680194	0.0	10
10753	7	90	407.07821048680194	0.0	10
10754	7	90	407.07821048680194	0.0	10
10755	7	90	407.07821048680194	0.0	10
10756	7	90	407.07821048680194	0.0	10
10757	7	90	407.07821048680194	0.0	10
10758	7	90	407.07821048680194	0.0	10
10759	7	90	407.07821048680194	0.0	10
10760	7	90	407.07821048680194	0.0	10
10761	7	90	407.07821048680194	0.0	10
10762	7	90	407.07821048680194	0.0	10
10763	7	90	407.07821048680194	0.0	10
10764	7	90	407.07821048680194	0.0	10
10765	7	90	407.07821048680194	0.0	10
10766	7	90	407.07821048680194	0.0	10
10767	7	90	407.07821048680194	0.0	10
10768	7	90	407.07821048680194	0.0	10
10769	7	90	407.07821048680194	0.0	10
10770	8	89	416.6782104868019	0.0	10
10771	7	90	407.07821048680194	0.0	10
10772	7	90	407.07821048680194	0.0	10
10773	7	90	407.07821048680194	0.0	10
10774	7	90	407.07821048680194	0.0	10
10775	7	90	407.07821048680194	0.0	10
10776	7	90	407.07821048680194	0.0	10
10777	7	90	407.07821048680194	0.0	10
10778	7	90	407.07821048680194	0.0	10
10779	8	89	416.6782104868019	0.0	10
10780	7	90	407.07821048680194	0.0	10
10781	7	90	428.6173157302029	0.0	10
10782	7	90	407.07821048680194	0.0	10
10783	7	90	407.07821048680194	0.0	10
10784	7	90	407.07821048680194	0.0	10
10785	7	90	407.07821048680194	0.0	10
10786	7	90	407.07821048680194	0.0	10
10787	7	90	407.07821048680194	0.0	10
10788	8	89	416.6782104868019	0.0	10
10789	7	90	407.07821048680194	0.0	10
10790	7	90	407.07821048680194	0.0	10
10791	7	90	407.07821048680194	0.0	10
10792	7	90	407.07821048680194	0.0	10
10793	7	90	407.07821048680194	0.0	10
10794	7	90	407.07821048680194	0.0	10
10795	7	90	407.07821048680194	0.0	10
10796	8	89	416.67821048680196	0.0	10
10797	7	90	407.07821048680194	0.0	10
10798	7	90	407.07821048680194	0.0	10
10799	7	90	407.07821048680194	0.0	10
10800	7	90	407.07821048680194	0.0	10
10801	7	90	407.07821048680194	0.0	10
10802	7	90	407.07821048680194	0.0	10
10803	7	90	407.07821048680194	0.0	10
10804	7	90	407.07821048680194	0.0	10
10805	7	90	407.07821048680194	0.0	10
10806	7	90	428.6173157302029	0.0	10
10807	7	90	428.6173157302029	0.0	10
10808	7	90	428.6173157302029	0.0	10
10809	7	90	428.6173157302029	0.0	10
10810	7	90	428.6173157302029	0.0	10
10811	8	89	438.2173157302029	0.0	10
10812	7	90	428.6173157302029	0.0	10
10813	7	90	385.53910524340097	0.0	10
10814	7	90	428.6173157302029	0.0	10
10815	7	90	428.6173157302029	0.0	10
10816	7	90	428.6173157302029	0.0	10
10817	7	90	428.6173157302029	0.0	10
10818	7	90	428.6173157302029	0.0	10
10819	7	90	428.6173157302029	0.0	10
10820	7	90	428.6173157302029	0.0	10
10821	7	90	428.6173157302029	0.0	10
10822	7	90	428.6173157302029	0.0	10
10823	7	90	428.6173157302029	0.0	10
10824	7	90	385.53910524340097	0.0	10
