EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4493	14	81	66098.31358059189	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4494	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4495	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4496	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4497	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4498	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4499	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4500	14	60	34217.191534539386	0.0	7	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 666)]
4501	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4502	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4503	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4504	8	98	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4505	7	97	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4506	7	97	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4507	9	98	40810.59153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4508	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4509	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4510	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4511	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4512	8	97	34632.0	0.0	10	[(333, 0), (333, 333), (333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4513	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4514	7	97	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4515	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4516	14	82	57132.66102302625	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 333), (333, 666), (0, 666)]
4517	14	80	60662.461023026255	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 333), (333, 0), (333, 333), (333, 666)]
4518	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4519	8	99	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4520	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4521	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4522	8	97	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4523	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4524	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4525	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4526	11	96	53054.85255756564	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
4527	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4528	6	98	29560.261023026258	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666)]
4529	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4530	7	97	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4531	8	96	36481.59153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4532	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4533	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4534	14	82	58925.791534539385	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666)]
4535	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4536	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4537	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4538	10	95	43402.92204605251	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 333), (0, 0)]
4539	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4540	8	99	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4541	7	97	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4542	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4543	10	95	43346.461023026255	0.0	10	[(333, 0), (333, 333), (666, 666), (666, 333), (666, 0), (333, 0), (0, 0), (0, 333), (333, 0)]
4544	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4545	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4546	11	96	47731.92204605251	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
4547	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4548	14	81	62512.052557565636	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0), (333, 333), (333, 666)]
4549	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4550	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4551	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4552	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4553	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4554	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4555	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4556	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4557	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4558	8	98	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4559	14	82	58925.791534539385	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666)]
4560	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4561	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4562	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4563	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4564	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4565	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4566	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4567	11	95	49468.59153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4568	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4569	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4570	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4571	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4572	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4573	14	82	67778.52204605252	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666), (666, 333), (333, 333)]
4574	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4575	13	93	61656.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666), (666, 666)]
4576	14	81	41276.79153453939	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (333, 0), (666, 0)]
4577	7	98	32096.13051151313	0.0	10	[(333, 0), (0, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4578	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4579	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4580	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4581	9	98	39017.461023026255	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4582	7	100	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4583	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4584	14	72	28837.800000000007	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333)]
4585	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4586	8	99	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4587	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4588	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4589	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4590	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4591	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4592	8	99	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4593	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4594	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4595	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4596	14	81	34217.191534539386	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0)]
4597	8	99	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4598	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4599	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4600	14	94	58869.33051151312	0.0	10	[(333, 0), (0, 333), (333, 333), (0, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666), (666, 666)]
4601	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4602	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4603	8	99	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4604	14	81	34217.191534539386	0.0	9	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0)]
4605	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4606	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4607	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4608	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4609	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4610	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4611	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4612	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4613	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4614	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4615	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4616	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4617	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4618	8	99	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4619	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4620	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4621	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4622	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4623	5	100	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
4624	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4625	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4626	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4627	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4628	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4629	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4630	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4631	8	96	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 333), (333, 666), (666, 666)]
4632	7	99	32096.13051151313	0.0	10	[(333, 0), (0, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4633	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4634	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4635	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4636	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4637	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4638	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4639	14	72	30630.930511513132	0.0	8	[(333, 333), (0, 333), (0, 666), (0, 333), (0, 0)]
4640	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4641	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4642	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4643	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4644	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4645	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4646	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4647	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4648	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4649	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4650	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4651	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4652	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4653	8	97	41804.52204605251	0.0	10	[(333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4654	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4655	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4656	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4657	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4658	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4659	14	71	65985.39153453938	0.0	8	[(333, 0), (333, 333), (0, 0), (333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666), (0, 333), (333, 666)]
4660	11	96	54791.52204605251	0.0	10	[(333, 0), (0, 333), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4661	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4662	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4663	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4664	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4665	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (333, 666), (0, 666), (333, 666), (666, 666)]
4666	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4667	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4668	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4669	14	82	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4670	11	93	49412.130511513125	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (666, 333), (333, 333), (333, 666), (666, 666)]
4671	11	97	45938.791534539385	0.0	10	[(333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (333, 0), (666, 0)]
4672	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4673	8	98	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4674	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4675	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4676	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4677	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4678	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4679	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4680	11	96	54791.52204605251	0.0	10	[(333, 0), (0, 333), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (0, 0), (0, 333), (333, 0)]
4681	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4682	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4683	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4684	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4685	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4686	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
