EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6197	74	14	1668.1301576774056	0.0	8
6198	14	96	814.1564209736039	0.0	10
6199	14	96	814.1564209736039	0.0	10
6200	15	95	866.8346314604058	0.0	10
6201	14	96	857.2346314604057	0.0	10
6202	14	96	857.2346314604057	0.0	10
6203	16	94	961.2346314604057	0.0	10
6204	14	96	814.1564209736039	0.0	10
6205	14	96	857.2346314604057	0.0	10
6206	14	96	814.1564209736039	0.0	10
6207	14	96	814.1564209736039	0.0	10
6208	14	96	814.1564209736039	0.0	10
6209	14	96	814.1564209736039	0.0	10
6210	14	96	814.1564209736039	0.0	10
6211	14	96	814.1564209736039	0.0	10
6212	74	3	1645.912841947203	0.0	7
6213	14	96	814.1564209736039	0.0	10
6214	15	95	930.7737367038067	0.0	10
6215	14	96	814.1564209736039	0.0	10
6216	14	96	814.1564209736039	0.0	10
6217	14	96	857.2346314604057	0.0	10
6218	15	95	844.6173157302029	0.0	10
6219	14	96	814.1564209736039	0.0	10
6220	14	96	814.1564209736039	0.0	10
6221	14	96	814.1564209736039	0.0	10
6222	14	96	814.1564209736039	0.0	10
6223	14	96	814.1564209736039	0.0	10
6224	74	25	1688.3128419472025	0.0	9
6225	74	14	1730.7128419472026	0.0	8
6226	15	95	823.7564209736039	0.0	10
6227	14	96	814.1564209736039	0.0	10
6228	14	96	857.2346314604057	0.0	10
6229	14	96	814.1564209736039	0.0	10
6230	14	96	857.2346314604057	0.0	10
6231	14	96	857.2346314604057	0.0	10
6232	14	96	857.2346314604057	0.0	10
6233	14	96	857.2346314604057	0.0	10
6234	14	96	857.2346314604057	0.0	10
6235	14	96	857.2346314604057	0.0	10
6236	14	96	857.2346314604057	0.0	10
6237	14	96	857.2346314604057	0.0	10
6238	14	96	857.2346314604057	0.0	10
6239	14	96	857.2346314604057	0.0	10
6240	14	96	857.2346314604057	0.0	10
6241	15	95	823.7564209736039	0.0	10
6242	74	14	1795.3301576774054	0.0	8
6243	16	94	961.2346314604057	0.0	10
6244	14	96	857.2346314604057	0.0	10
6245	14	96	857.2346314604057	0.0	10
6246	14	96	814.1564209736039	0.0	10
6247	15	95	844.6173157302029	0.0	10
6248	14	96	857.2346314604057	0.0	10
6249	14	96	857.2346314604057	0.0	10
6250	14	96	814.1564209736039	0.0	10
6251	15	95	823.7564209736039	0.0	10
6252	14	96	857.2346314604057	0.0	10
6253	14	96	857.2346314604057	0.0	10
6254	14	96	857.2346314604057	0.0	10
6255	14	96	857.2346314604057	0.0	10
6256	15	95	887.6955262170048	0.0	10
6257	14	96	857.2346314604057	0.0	10
6258	14	96	814.1564209736039	0.0	10
6259	14	96	814.1564209736039	0.0	10
6260	14	96	857.2346314604057	0.0	10
6261	14	96	857.2346314604057	0.0	10
6262	15	95	823.7564209736039	0.0	10
6263	14	96	857.2346314604057	0.0	10
6264	14	96	857.2346314604057	0.0	10
6265	14	96	857.2346314604057	0.0	10
6266	14	96	814.1564209736039	0.0	10
6267	14	96	857.2346314604057	0.0	10
6268	14	96	857.2346314604057	0.0	10
6269	14	96	857.2346314604057	0.0	10
6270	14	96	857.2346314604057	0.0	10
6271	14	96	857.2346314604057	0.0	10
6272	14	96	814.1564209736039	0.0	10
6273	74	25	1816.8692629208062	0.0	9
6274	15	95	866.8346314604058	0.0	10
6275	14	96	814.1564209736039	0.0	10
6276	74	14	1668.1301576774054	0.0	8
6277	14	96	814.1564209736039	0.0	10
6278	14	96	857.2346314604057	0.0	10
6279	14	96	814.1564209736039	0.0	10
6280	14	96	857.2346314604057	0.0	10
6281	74	-8	1624.3737367038018	0.0	6
6282	14	96	814.1564209736039	0.0	10
6283	14	96	857.2346314604057	0.0	10
6284	14	96	857.2346314604057	0.0	10
6285	14	96	814.1564209736039	0.0	10
6286	14	96	814.1564209736039	0.0	10
6287	15	95	823.7564209736039	0.0	10
6288	15	95	844.6173157302029	0.0	10
6289	14	96	814.1564209736039	0.0	10
6290	14	96	857.2346314604057	0.0	10
6291	14	96	814.1564209736039	0.0	10
6292	14	96	814.1564209736039	0.0	10
6293	14	96	814.1564209736039	0.0	10
6294	16	94	961.2346314604058	0.0	10
6295	14	96	857.2346314604057	0.0	10
6296	14	96	857.2346314604057	0.0	10
6297	14	96	814.1564209736039	0.0	10
6298	14	96	857.2346314604057	0.0	10
6299	14	96	814.1564209736039	0.0	10
6300	14	96	814.1564209736039	0.0	10
6301	14	96	857.2346314604057	0.0	10
6302	14	96	814.1564209736039	0.0	10
6303	14	96	857.2346314604057	0.0	10
6304	14	96	814.1564209736039	0.0	10
6305	14	96	814.1564209736039	0.0	10
6306	14	96	814.1564209736039	0.0	10
6307	18	92	1108.3128419472075	0.0	10
6308	14	96	814.1564209736039	0.0	10
6309	74	25	1709.8519471906036	0.0	9
6310	14	96	814.1564209736039	0.0	10
6311	14	96	814.1564209736039	0.0	10
6312	14	96	814.1564209736039	0.0	10
6313	14	96	814.1564209736039	0.0	10
6314	14	96	814.1564209736039	0.0	10
6315	14	96	814.1564209736039	0.0	10
6316	15	95	866.8346314604057	0.0	10
6317	15	95	823.7564209736039	0.0	10
6318	14	96	814.1564209736039	0.0	10
6319	14	96	814.1564209736039	0.0	10
6320	14	96	814.1564209736039	0.0	10
6321	14	96	814.1564209736039	0.0	10
6322	14	96	814.1564209736039	0.0	10
6323	14	96	814.1564209736039	0.0	10
6324	14	96	814.1564209736039	0.0	10
6325	14	96	814.1564209736039	0.0	10
6326	14	96	814.1564209736039	0.0	10
6327	14	96	814.1564209736039	0.0	10
6328	14	96	814.1564209736039	0.0	10
6329	14	96	814.1564209736039	0.0	10
6330	17	93	991.6955262170048	0.0	10
6331	14	96	814.1564209736039	0.0	10
6332	17	93	991.6955262170048	0.0	10
6333	14	96	814.1564209736039	0.0	10
6334	14	96	814.1564209736039	0.0	10
6335	15	95	823.7564209736039	0.0	10
6336	14	96	814.1564209736039	0.0	10
6337	14	96	814.1564209736039	0.0	10
6338	15	95	823.7564209736039	0.0	10
6339	15	95	887.6955262170048	0.0	10
6340	14	96	857.2346314604057	0.0	10
6341	74	14	1623.6955262169997	0.0	8
6342	14	96	814.1564209736039	0.0	10
6343	14	96	814.1564209736039	0.0	10
6344	14	96	857.2346314604057	0.0	10
6345	74	-30	1496.4955262170017	0.0	4
6346	14	96	857.2346314604057	0.0	10
6347	14	96	857.2346314604057	0.0	10
6348	15	95	930.7737367038068	0.0	10
6349	14	96	857.2346314604057	0.0	10
6350	14	96	857.2346314604057	0.0	10
6351	14	96	857.2346314604057	0.0	10
6352	14	96	857.2346314604057	0.0	10
6353	74	3	1709.1737367038018	0.0	7
6354	14	96	814.1564209736039	0.0	10
6355	14	96	857.2346314604057	0.0	10
6356	14	96	857.2346314604057	0.0	10
6357	14	96	857.2346314604057	0.0	10
6358	14	96	857.2346314604057	0.0	10
6359	14	96	857.2346314604057	0.0	10
6360	14	96	857.2346314604057	0.0	10
6361	14	96	857.2346314604057	0.0	10
6362	14	96	857.2346314604057	0.0	10
6363	14	96	857.2346314604057	0.0	10
6364	14	96	857.2346314604057	0.0	10
6365	14	96	814.1564209736039	0.0	10
6366	14	96	857.2346314604057	0.0	10
6367	14	96	857.2346314604057	0.0	10
6368	14	96	857.2346314604057	0.0	10
6369	15	95	866.8346314604057	0.0	10
6370	14	96	857.2346314604057	0.0	10
6371	14	96	814.1564209736039	0.0	10
6372	14	96	814.1564209736039	0.0	10
6373	18	92	1108.3128419472075	0.0	10
6374	14	96	857.2346314604057	0.0	10
6375	74	14	1667.4519471906035	0.0	8
6376	14	96	857.2346314604057	0.0	10
6377	14	96	814.1564209736039	0.0	10
6378	14	96	857.2346314604057	0.0	10
6379	14	96	814.1564209736039	0.0	10
6380	14	96	857.2346314604057	0.0	10
6381	14	96	814.1564209736039	0.0	10
6382	14	96	857.2346314604057	0.0	10
6383	14	96	857.2346314604057	0.0	10
6384	14	96	814.1564209736039	0.0	10
6385	14	96	857.2346314604057	0.0	10
6386	14	96	857.2346314604057	0.0	10
6387	14	96	814.1564209736039	0.0	10
6388	14	96	814.1564209736039	0.0	10
6389	74	14	1752.2519471906035	0.0	8
6390	14	96	857.2346314604057	0.0	10
6391	15	95	866.8346314604057	0.0	10
6392	14	96	814.1564209736039	0.0	10
6393	14	96	857.2346314604057	0.0	10
6394	14	96	814.1564209736039	0.0	10
6395	14	96	857.2346314604057	0.0	10
6396	14	96	857.2346314604057	0.0	10
6397	14	96	857.2346314604057	0.0	10
6398	14	96	814.1564209736039	0.0	10
6399	74	-41	1347.7564209736013	0.0	3
6400	14	96	814.1564209736039	0.0	10
6401	14	96	814.1564209736039	0.0	10
6402	14	96	857.2346314604057	0.0	10
6403	74	3	1475.6346314604018	0.0	7
6404	14	96	814.1564209736039	0.0	10
6405	14	96	857.2346314604057	0.0	10
6406	14	96	814.1564209736039	0.0	10
6407	14	96	857.2346314604057	0.0	10
6408	14	96	814.1564209736039	0.0	10
6409	14	96	857.2346314604057	0.0	10
6410	74	3	1709.8519471906038	0.0	7
6411	14	96	814.1564209736039	0.0	10
6412	74	-30	1348.434631460405	0.0	4
6413	14	96	814.1564209736039	0.0	10
6414	14	96	857.2346314604057	0.0	10
6415	14	96	814.1564209736039	0.0	10
6416	14	96	814.1564209736039	0.0	10
6417	14	96	814.1564209736039	0.0	10
6418	14	96	814.1564209736039	0.0	10
6419	14	96	814.1564209736039	0.0	10
6420	14	96	814.1564209736039	0.0	10
6421	14	96	814.1564209736039	0.0	10
6422	15	95	823.7564209736039	0.0	10
6423	14	96	814.1564209736039	0.0	10
6424	14	96	814.1564209736039	0.0	10
6425	74	14	1581.9737367038017	0.0	8
6426	14	96	814.1564209736039	0.0	10
6427	14	96	814.1564209736039	0.0	10
6428	14	96	814.1564209736039	0.0	10
6429	14	96	814.1564209736039	0.0	10
6430	18	92	1065.2346314604058	0.0	10
6431	14	96	814.1564209736039	0.0	10
6432	74	14	1752.2519471906035	0.0	8
6433	14	96	814.1564209736039	0.0	10
6434	14	96	814.1564209736039	0.0	10
6435	74	14	1560.4346314604009	0.0	8
6436	14	96	814.1564209736039	0.0	10
6437	74	25	1816.1910524340044	0.0	9
6438	14	96	814.1564209736039	0.0	10
6439	14	96	857.2346314604057	0.0	10
6440	74	25	1730.7128419472026	0.0	9
6441	14	96	814.1564209736039	0.0	10
6442	74	3	1432.5564209736017	0.0	7
6443	14	96	857.2346314604057	0.0	10
6444	14	96	857.2346314604057	0.0	10
6445	14	96	814.1564209736039	0.0	10
6446	14	96	771.0782104868019	0.0	10
6447	14	96	857.2346314604057	0.0	10
6448	14	96	814.1564209736039	0.0	10
6449	14	96	857.2346314604057	0.0	10
6450	14	96	857.2346314604057	0.0	10
6451	15	95	823.7564209736039	0.0	10
6452	14	96	857.2346314604057	0.0	10
6453	74	25	1795.3301576774054	0.0	9
6454	74	25	1581.973736703803	0.0	9
6455	14	96	814.1564209736039	0.0	10
6456	14	96	857.2346314604057	0.0	10
6457	74	25	1709.1737367038015	0.0	9
6458	15	95	823.7564209736039	0.0	10
6459	14	96	857.2346314604057	0.0	10
6460	14	96	857.2346314604057	0.0	10
6461	14	96	857.2346314604057	0.0	10
6462	14	96	857.2346314604057	0.0	10
6463	15	95	866.8346314604057	0.0	10
6464	14	96	814.1564209736039	0.0	10
6465	14	96	857.2346314604057	0.0	10
6466	14	96	857.2346314604057	0.0	10
6467	74	-19	1349.1128419472068	0.0	5
6468	14	96	857.2346314604057	0.0	10
6469	14	96	857.2346314604057	0.0	10
6470	14	96	814.1564209736039	0.0	10
6471	14	96	857.2346314604057	0.0	10
6472	14	96	857.2346314604057	0.0	10
6473	14	96	857.2346314604057	0.0	10
6474	14	96	857.2346314604057	0.0	10
6475	14	96	857.2346314604057	0.0	10
6476	14	96	857.2346314604057	0.0	10
6477	14	96	857.2346314604057	0.0	10
6478	14	96	857.2346314604057	0.0	10
6479	14	96	857.2346314604057	0.0	10
6480	14	96	857.2346314604057	0.0	10
6481	14	96	857.2346314604057	0.0	10
6482	15	95	887.6955262170048	0.0	10
6483	14	96	857.2346314604057	0.0	10
6484	14	96	857.2346314604057	0.0	10
6485	14	96	857.2346314604057	0.0	10
6486	14	96	857.2346314604057	0.0	10
6487	14	96	857.2346314604057	0.0	10
6488	16	94	1004.3128419472076	0.0	10
6489	14	96	814.1564209736039	0.0	10
6490	14	96	857.2346314604057	0.0	10
6491	14	96	857.2346314604057	0.0	10
6492	14	96	857.2346314604057	0.0	10
6493	14	96	857.2346314604057	0.0	10
6494	16	94	918.1564209736039	0.0	10
6495	14	96	857.2346314604057	0.0	10
6496	14	96	857.2346314604057	0.0	10
6497	14	96	857.2346314604057	0.0	10
6498	14	96	857.2346314604057	0.0	10
6499	16	94	961.2346314604057	0.0	10
6500	14	96	857.2346314604057	0.0	10
6501	74	14	1412.3737367038034	0.0	8
6502	74	14	1559.7564209736004	0.0	8
6503	14	96	857.2346314604057	0.0	10
6504	15	95	887.6955262170048	0.0	10
6505	74	3	1454.7737367038044	0.0	7
6506	15	95	887.6955262170048	0.0	10
6507	14	96	857.2346314604057	0.0	10
6508	14	96	857.2346314604057	0.0	10
6509	16	94	918.1564209736039	0.0	10
6510	14	96	857.2346314604057	0.0	10
6511	14	96	814.1564209736039	0.0	10
6512	74	-8	1433.2346314604026	0.0	6
6513	14	96	814.1564209736039	0.0	10
6514	14	96	857.2346314604057	0.0	10
6515	15	95	844.6173157302029	0.0	10
6516	14	96	814.1564209736039	0.0	10
6517	14	96	857.2346314604057	0.0	10
6518	14	96	814.1564209736039	0.0	10
6519	14	96	857.2346314604057	0.0	10
6520	14	96	857.2346314604057	0.0	10
6521	14	96	814.1564209736039	0.0	10
6522	14	96	814.1564209736039	0.0	10
6523	14	96	857.2346314604057	0.0	10
6524	14	96	857.2346314604057	0.0	10
6525	14	96	857.2346314604057	0.0	10
6526	14	96	857.2346314604057	0.0	10
6527	14	96	857.2346314604057	0.0	10
6528	14	96	857.2346314604057	0.0	10
6529	14	96	857.2346314604057	0.0	10
6530	15	95	823.7564209736039	0.0	10
6531	16	94	1004.3128419472076	0.0	10
6532	14	96	814.1564209736038	0.0	10
6533	14	96	857.2346314604057	0.0	10
6534	14	96	857.2346314604057	0.0	10
6535	14	96	857.2346314604057	0.0	10
6536	14	96	814.1564209736039	0.0	10
6537	14	96	750.2173157302029	0.0	10
6538	16	94	897.2955262170047	0.0	10
6539	14	96	857.2346314604057	0.0	10
6540	14	96	857.2346314604057	0.0	10
6541	14	96	857.2346314604057	0.0	10
6542	14	96	814.1564209736039	0.0	10
6543	14	96	857.2346314604057	0.0	10
6544	14	96	857.2346314604057	0.0	10
6545	14	96	857.2346314604057	0.0	10
6546	16	94	961.2346314604057	0.0	10
6547	14	96	857.2346314604057	0.0	10
6548	17	93	1034.7737367038067	0.0	10
6549	14	96	857.2346314604057	0.0	10
6550	14	96	857.2346314604057	0.0	10
6551	74	3	1390.8346314604028	0.0	7
6552	16	94	961.2346314604057	0.0	10
6553	16	94	961.2346314604058	0.0	10
6554	14	96	857.2346314604057	0.0	10
6555	74	14	1816.1910524340044	0.0	8
6556	14	96	857.2346314604057	0.0	10
6557	74	14	1688.9910524340044	0.0	8
6558	14	96	814.1564209736039	0.0	10
6559	14	96	857.2346314604057	0.0	10
6560	14	96	814.1564209736039	0.0	10
6561	74	-19	1262.2782104868006	0.0	5
6562	14	96	857.2346314604057	0.0	10
6563	74	3	1262.9564209736025	0.0	7
6564	16	94	918.1564209736039	0.0	10
6565	14	96	814.1564209736039	0.0	10
6566	74	25	1816.1910524340046	0.0	9
6567	14	96	857.2346314604057	0.0	10
6568	14	96	814.1564209736039	0.0	10
6569	14	96	814.1564209736039	0.0	10
6570	74	25	1923.208368164207	0.0	9
6571	14	96	814.1564209736039	0.0	10
6572	14	96	814.1564209736039	0.0	10
6573	14	96	857.2346314604057	0.0	10
6574	14	96	814.1564209736039	0.0	10
6575	74	14	1539.5737367038028	0.0	8
6576	14	96	857.2346314604057	0.0	10
6577	14	96	857.2346314604057	0.0	10
6578	14	96	814.1564209736039	0.0	10
6579	74	3	1411.0173157301997	0.0	7
6580	14	96	857.2346314604057	0.0	10
6581	14	96	857.2346314604057	0.0	10
6582	14	96	857.2346314604057	0.0	10
6583	14	96	814.1564209736039	0.0	10
6584	14	96	857.2346314604057	0.0	10
6585	14	96	857.2346314604057	0.0	10
6586	14	96	857.2346314604057	0.0	10
6587	14	96	857.2346314604057	0.0	10
6588	14	96	857.2346314604057	0.0	10
6589	14	96	857.2346314604057	0.0	10
6590	15	95	866.8346314604058	0.0	10
6591	74	14	1475.6346314604018	0.0	8
6592	14	96	857.2346314604057	0.0	10
6593	14	96	857.2346314604057	0.0	10
6594	14	96	857.2346314604057	0.0	10
6595	74	14	1773.1128419472027	0.0	8
6596	14	96	814.1564209736039	0.0	10
6597	16	94	918.1564209736039	0.0	10
6598	14	96	814.1564209736039	0.0	10
6599	74	25	1880.1301576774054	0.0	9
6600	74	-30	1519.3910524340051	0.0	4
6601	14	96	814.1564209736039	0.0	10
6602	14	96	814.1564209736039	0.0	10
6603	14	96	857.2346314604057	0.0	10
6604	14	96	814.1564209736039	0.0	10
6605	14	96	814.1564209736039	0.0	10
6606	14	96	814.1564209736039	0.0	10
6607	14	96	814.1564209736039	0.0	10
6608	74	25	1987.147473407608	0.0	9
6609	14	96	814.1564209736039	0.0	10
6610	14	96	814.1564209736039	0.0	10
6611	14	96	814.1564209736039	0.0	10
6612	14	96	814.1564209736039	0.0	10
6613	14	96	814.1564209736039	0.0	10
6614	14	96	814.1564209736039	0.0	10
6615	14	96	814.1564209736039	0.0	10
6616	14	96	857.2346314604057	0.0	10
6617	14	96	857.2346314604057	0.0	10
6618	14	96	814.1564209736039	0.0	10
6619	14	96	857.2346314604057	0.0	10
6620	14	96	857.2346314604057	0.0	10
6621	14	96	814.1564209736039	0.0	10
6622	14	96	857.2346314604057	0.0	10
6623	14	96	814.1564209736039	0.0	10
6624	74	14	1816.1910524340044	0.0	8
6625	14	96	857.2346314604057	0.0	10
6626	14	96	857.2346314604057	0.0	10
6627	14	96	814.1564209736039	0.0	10
6628	14	96	857.2346314604057	0.0	10
6629	74	14	1433.2346314604024	0.0	8
6630	14	96	814.1564209736039	0.0	10
6631	14	96	814.1564209736039	0.0	10
6632	16	94	1004.3128419472076	0.0	10
6633	14	96	814.1564209736039	0.0	10
6634	14	96	814.1564209736039	0.0	10
6635	14	96	814.1564209736039	0.0	10
6636	14	96	857.2346314604057	0.0	10
6637	74	14	1518.034631460402	0.0	8
6638	14	96	814.1564209736039	0.0	10
6639	14	96	814.1564209736039	0.0	10
6640	14	96	814.1564209736039	0.0	10
6641	14	96	814.1564209736039	0.0	10
6642	14	96	814.1564209736039	0.0	10
6643	14	96	814.1564209736039	0.0	10
6644	16	94	961.2346314604058	0.0	10
6645	14	96	814.1564209736039	0.0	10
6646	74	14	1858.5910524340045	0.0	8
6647	14	96	814.1564209736039	0.0	10
6648	14	96	814.1564209736039	0.0	10
6649	14	96	814.1564209736039	0.0	10
6650	14	96	814.1564209736039	0.0	10
6651	14	96	857.2346314604057	0.0	10
6652	14	96	814.1564209736039	0.0	10
6653	14	96	814.1564209736039	0.0	10
6654	14	96	814.1564209736039	0.0	10
6655	14	96	814.1564209736039	0.0	10
6656	14	96	814.1564209736039	0.0	10
6657	14	96	814.1564209736039	0.0	10
6658	14	96	814.1564209736039	0.0	10
6659	14	96	814.1564209736039	0.0	10
6660	14	96	814.1564209736039	0.0	10
6661	14	96	814.1564209736039	0.0	10
6662	14	96	814.1564209736039	0.0	10
6663	14	96	814.1564209736039	0.0	10
6664	14	96	814.1564209736039	0.0	10
6665	14	96	814.1564209736039	0.0	10
6666	74	25	1816.1910524340044	0.0	9
6667	14	96	814.1564209736039	0.0	10
6668	74	14	1219.878210486801	0.0	8
6669	14	96	814.1564209736039	0.0	10
6670	14	96	814.1564209736039	0.0	10
6671	14	96	814.1564209736039	0.0	10
6672	14	96	814.1564209736039	0.0	10
6673	14	96	814.1564209736039	0.0	10
6674	14	96	814.1564209736039	0.0	10
6675	14	96	814.1564209736039	0.0	10
6676	14	96	814.1564209736039	0.0	10
6677	15	95	823.7564209736039	0.0	10
6678	14	96	814.1564209736039	0.0	10
6679	14	96	814.1564209736039	0.0	10
6680	14	96	814.1564209736039	0.0	10
6681	15	95	844.6173157302029	0.0	10
6682	14	96	814.1564209736039	0.0	10
6683	14	96	814.1564209736039	0.0	10
6684	14	96	814.1564209736039	0.0	10
6685	14	96	814.1564209736039	0.0	10
6686	14	96	814.1564209736039	0.0	10
6687	14	96	814.1564209736039	0.0	10
6688	14	96	771.0782104868019	0.0	10
6689	16	94	918.1564209736039	0.0	10
6690	14	96	814.1564209736039	0.0	10
6691	14	96	814.1564209736039	0.0	10
6692	14	96	814.1564209736039	0.0	10
6693	14	96	814.1564209736039	0.0	10
6694	14	96	814.1564209736039	0.0	10
6695	74	-19	1368.6173157302007	0.0	5
6696	14	96	814.1564209736039	0.0	10
6697	14	96	814.1564209736039	0.0	10
6698	14	96	814.1564209736039	0.0	10
6699	14	96	814.1564209736039	0.0	10
6700	14	96	857.2346314604057	0.0	10
6701	74	25	1794.6519471906036	0.0	9
6702	14	96	857.2346314604057	0.0	10
6703	14	96	857.2346314604057	0.0	10
6704	14	96	857.2346314604057	0.0	10
6705	15	95	823.7564209736039	0.0	10
6706	74	14	1475.6346314604016	0.0	8
6707	14	96	814.1564209736039	0.0	10
6708	14	96	814.1564209736039	0.0	10
6709	14	96	814.1564209736039	0.0	10
6710	74	14	1859.269262920806	0.0	8
6711	14	96	814.1564209736039	0.0	10
6712	14	96	857.2346314604057	0.0	10
6713	74	14	1730.7128419472026	0.0	8
6714	14	96	857.2346314604057	0.0	10
6715	74	25	1816.1910524340044	0.0	9
6716	14	96	814.1564209736039	0.0	10
6717	14	96	814.1564209736039	0.0	10
6718	14	96	814.1564209736039	0.0	10
6719	14	96	814.1564209736039	0.0	10
6720	74	25	1816.1910524340044	0.0	9
6721	15	95	823.7564209736039	0.0	10
6722	14	96	814.1564209736039	0.0	10
6723	74	14	1432.5564209736003	0.0	8
6724	14	96	814.1564209736039	0.0	10
6725	14	96	814.1564209736039	0.0	10
6726	14	96	814.1564209736039	0.0	10
6727	14	96	814.1564209736039	0.0	10
6728	14	96	814.1564209736039	0.0	10
6729	16	94	918.1564209736039	0.0	10
6730	14	96	857.2346314604057	0.0	10
6731	14	96	814.1564209736039	0.0	10
6732	14	96	814.1564209736039	0.0	10
6733	14	96	814.1564209736039	0.0	10
6734	14	96	814.1564209736039	0.0	10
6735	14	96	814.1564209736039	0.0	10
6736	14	96	814.1564209736039	0.0	10
6737	74	25	1752.2519471906035	0.0	9
6738	16	94	961.2346314604058	0.0	10
6739	14	96	814.1564209736039	0.0	10
6740	14	96	814.1564209736039	0.0	10
6741	14	96	814.1564209736039	0.0	10
6742	14	96	814.1564209736039	0.0	10
6743	14	96	814.1564209736039	0.0	10
6744	74	14	1538.8955262170014	0.0	8
6745	16	94	961.2346314604057	0.0	10
6746	14	96	857.2346314604057	0.0	10
6747	14	96	814.1564209736039	0.0	10
6748	14	96	814.1564209736039	0.0	10
6749	14	96	814.1564209736039	0.0	10
6750	14	96	814.1564209736039	0.0	10
6751	14	96	814.1564209736039	0.0	10
6752	14	96	814.1564209736039	0.0	10
6753	14	96	814.1564209736039	0.0	10
6754	14	96	814.1564209736039	0.0	10
6755	14	96	814.1564209736039	0.0	10
6756	15	95	823.7564209736039	0.0	10
6757	14	96	857.2346314604057	0.0	10
6758	14	96	814.1564209736039	0.0	10
6759	14	96	814.1564209736039	0.0	10
6760	14	96	814.1564209736039	0.0	10
6761	16	94	961.2346314604057	0.0	10
6762	14	96	814.1564209736039	0.0	10
6763	74	25	1816.1910524340046	0.0	9
6764	14	96	857.2346314604057	0.0	10
6765	14	96	814.1564209736039	0.0	10
6766	74	14	1923.208368164207	0.0	8
6767	14	96	857.2346314604057	0.0	10
6768	14	96	857.2346314604057	0.0	10
6769	74	-30	1284.4955262170045	0.0	4
6770	14	96	814.1564209736039	0.0	10
6771	14	96	857.2346314604057	0.0	10
6772	14	96	857.2346314604057	0.0	10
6773	14	96	857.2346314604057	0.0	10
6774	14	96	814.1564209736039	0.0	10
6775	14	96	857.2346314604057	0.0	10
6776	14	96	857.2346314604057	0.0	10
6777	74	14	1965.6083681642071	0.0	8
6778	14	96	857.2346314604057	0.0	10
6779	14	96	814.1564209736039	0.0	10
6780	14	96	814.1564209736039	0.0	10
6781	15	95	823.7564209736039	0.0	10
6782	14	96	814.1564209736039	0.0	10
6783	14	96	814.1564209736039	0.0	10
6784	14	96	814.1564209736039	0.0	10
6785	74	-30	1113.5391052434013	0.0	4
6786	14	96	814.1564209736039	0.0	10
6787	14	96	814.1564209736039	0.0	10
