EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7032	2	20	125.53910524340095	0.0	2
7033	2	20	125.53910524340095	0.0	2
7034	2	20	125.53910524340095	0.0	2
7035	6	16	312.6782104868019	0.0	2
7036	2	20	125.53910524340095	0.0	2
7037	2	20	125.53910524340095	0.0	2
7038	2	20	125.53910524340095	0.0	2
7039	2	20	125.53910524340095	0.0	2
7040	2	20	125.53910524340095	0.0	2
7041	2	20	125.53910524340095	0.0	2
7042	2	20	125.53910524340095	0.0	2
7043	2	20	125.53910524340095	0.0	2
7044	2	20	125.53910524340095	0.0	2
7045	2	20	125.53910524340095	0.0	2
7046	2	20	125.53910524340095	0.0	2
7047	12	10	498.15642097360393	0.0	2
7048	2	20	125.53910524340095	0.0	2
7049	2	20	125.53910524340095	0.0	2
7050	2	20	125.53910524340095	0.0	2
7051	2	20	125.53910524340095	0.0	2
7052	2	20	125.53910524340095	0.0	2
7053	2	20	125.53910524340095	0.0	2
7054	2	20	125.53910524340095	0.0	2
7055	2	20	125.53910524340095	0.0	2
7056	2	20	125.53910524340095	0.0	2
7057	2	20	125.53910524340095	0.0	2
7058	2	20	125.53910524340095	0.0	2
7059	2	20	125.53910524340095	0.0	2
7060	2	20	125.53910524340095	0.0	2
7061	2	20	125.53910524340095	0.0	2
7062	2	20	125.53910524340095	0.0	2
7063	2	20	125.53910524340095	0.0	2
7064	2	20	125.53910524340095	0.0	2
7065	2	20	125.53910524340095	0.0	2
7066	2	20	125.53910524340095	0.0	2
7067	2	20	125.53910524340095	0.0	2
7068	2	20	125.53910524340095	0.0	2
7069	2	20	125.53910524340095	0.0	2
7070	2	20	125.53910524340095	0.0	2
7071	2	20	125.53910524340095	0.0	2
7072	2	20	125.53910524340095	0.0	2
7073	2	20	125.53910524340095	0.0	2
7074	2	20	125.53910524340095	0.0	2
7075	2	20	125.53910524340095	0.0	2
7076	8	14	437.53910524340097	0.0	2
7077	2	20	125.53910524340095	0.0	2
7078	2	20	125.53910524340095	0.0	2
7079	2	20	125.53910524340095	0.0	2
7080	2	20	125.53910524340095	0.0	2
7081	3	19	156.0	0.0	2
7082	2	20	125.53910524340095	0.0	2
7083	3	19	135.13910524340096	0.0	2
7084	6	16	312.6782104868019	0.0	2
7085	2	20	125.53910524340095	0.0	2
7086	2	20	125.53910524340095	0.0	2
7087	2	20	125.53910524340095	0.0	2
7088	2	20	125.53910524340095	0.0	2
7089	7	15	322.27821048680187	0.0	2
7090	2	20	125.53910524340095	0.0	2
7091	2	20	125.53910524340095	0.0	2
7092	2	20	125.53910524340095	0.0	2
7093	2	20	125.53910524340095	0.0	2
7094	2	20	125.53910524340095	0.0	2
7095	6	16	312.6782104868019	0.0	2
7096	2	20	125.53910524340095	0.0	2
7097	2	20	125.53910524340095	0.0	2
7098	2	20	125.53910524340095	0.0	2
7099	2	20	125.53910524340095	0.0	2
7100	2	20	125.53910524340095	0.0	2
7101	2	20	125.53910524340095	0.0	2
7102	2	20	125.53910524340095	0.0	2
7103	3	19	156.0	0.0	2
7104	2	20	125.53910524340095	0.0	2
7105	2	20	125.53910524340095	0.0	2
7106	2	20	125.53910524340095	0.0	2
7107	2	20	125.53910524340095	0.0	2
7108	2	20	125.53910524340095	0.0	2
7109	2	20	125.53910524340095	0.0	2
7110	2	20	125.53910524340095	0.0	2
7111	2	20	125.53910524340095	0.0	2
7112	2	20	125.53910524340095	0.0	2
7113	2	20	125.53910524340095	0.0	2
7114	2	20	125.53910524340095	0.0	2
7115	2	20	125.53910524340095	0.0	2
7116	2	20	125.53910524340095	0.0	2
7117	2	20	125.53910524340095	0.0	2
7118	2	20	125.53910524340095	0.0	2
7119	2	20	125.53910524340095	0.0	2
7120	2	20	125.53910524340095	0.0	2
7121	2	20	125.53910524340095	0.0	2
7122	2	20	125.53910524340095	0.0	2
7123	2	20	125.53910524340095	0.0	2
7124	2	20	125.53910524340095	0.0	2
7125	2	20	125.53910524340095	0.0	2
7126	2	20	125.53910524340095	0.0	2
7127	2	20	125.53910524340095	0.0	2
7128	2	20	125.53910524340095	0.0	2
7129	2	20	125.53910524340095	0.0	2
7130	2	20	125.53910524340095	0.0	2
7131	2	20	125.53910524340095	0.0	2
7132	2	20	125.53910524340095	0.0	2
7133	2	20	125.53910524340095	0.0	2
7134	2	20	125.53910524340095	0.0	2
7135	2	20	125.53910524340095	0.0	2
7136	2	20	125.53910524340095	0.0	2
7137	3	19	135.13910524340096	0.0	2
7138	2	20	125.53910524340095	0.0	2
7139	2	20	125.53910524340095	0.0	2
7140	2	20	125.53910524340095	0.0	2
7141	3	19	135.13910524340096	0.0	2
7142	2	20	125.53910524340095	0.0	2
7143	2	20	125.53910524340095	0.0	2
7144	2	20	125.53910524340095	0.0	2
7145	2	20	125.53910524340095	0.0	2
7146	2	20	125.53910524340095	0.0	2
7147	2	20	125.53910524340095	0.0	2
7148	2	20	125.53910524340095	0.0	2
7149	2	20	125.53910524340095	0.0	2
7150	2	20	125.53910524340095	0.0	2
7151	2	20	125.53910524340095	0.0	2
7152	2	20	125.53910524340095	0.0	2
7153	2	20	125.53910524340095	0.0	2
7154	2	20	125.53910524340095	0.0	2
7155	2	20	125.53910524340095	0.0	2
7156	2	20	125.53910524340095	0.0	2
7157	2	20	125.53910524340095	0.0	2
7158	2	20	125.53910524340095	0.0	2
7159	3	19	135.13910524340096	0.0	2
7160	2	20	125.53910524340095	0.0	2
7161	2	20	125.53910524340095	0.0	2
7162	2	20	125.53910524340095	0.0	2
7163	2	20	125.53910524340095	0.0	2
7164	2	20	125.53910524340095	0.0	2
7165	2	20	125.53910524340095	0.0	2
7166	2	20	125.53910524340095	0.0	2
7167	2	20	125.53910524340095	0.0	2
7168	2	20	125.53910524340095	0.0	2
7169	2	20	125.53910524340095	0.0	2
7170	2	20	125.53910524340095	0.0	2
7171	2	20	125.53910524340095	0.0	2
7172	2	20	125.53910524340095	0.0	2
7173	2	20	125.53910524340095	0.0	2
7174	2	20	125.53910524340095	0.0	2
7175	2	20	125.53910524340095	0.0	2
7176	2	20	125.53910524340095	0.0	2
7177	2	20	125.53910524340095	0.0	2
7178	2	20	125.53910524340095	0.0	2
7179	2	20	125.53910524340095	0.0	2
7180	2	20	125.53910524340095	0.0	2
7181	2	20	125.53910524340095	0.0	2
7182	2	20	125.53910524340095	0.0	2
7183	2	20	125.53910524340095	0.0	2
7184	2	20	125.53910524340095	0.0	2
7185	2	20	125.53910524340095	0.0	2
7186	2	20	125.53910524340095	0.0	2
7187	2	20	125.53910524340095	0.0	2
7188	2	20	125.53910524340095	0.0	2
7189	2	20	125.53910524340095	0.0	2
7190	2	20	125.53910524340095	0.0	2
7191	2	20	125.53910524340095	0.0	2
7192	2	20	125.53910524340095	0.0	2
7193	2	20	125.53910524340095	0.0	2
7194	2	20	125.53910524340095	0.0	2
7195	2	20	125.53910524340095	0.0	2
7196	2	20	125.53910524340095	0.0	2
7197	2	20	125.53910524340095	0.0	2
7198	2	20	125.53910524340095	0.0	2
7199	2	20	125.53910524340095	0.0	2
7200	2	20	125.53910524340095	0.0	2
7201	2	20	125.53910524340095	0.0	2
7202	2	20	125.53910524340095	0.0	2
7203	2	20	125.53910524340095	0.0	2
7204	2	20	125.53910524340095	0.0	2
7205	2	20	125.53910524340095	0.0	2
7206	2	20	125.53910524340095	0.0	2
7207	2	20	125.53910524340095	0.0	2
7208	2	20	125.53910524340095	0.0	2
7209	2	20	125.53910524340095	0.0	2
7210	2	20	125.53910524340095	0.0	2
7211	2	20	125.53910524340095	0.0	2
7212	2	20	125.53910524340095	0.0	2
7213	2	20	125.53910524340095	0.0	2
7214	2	20	125.53910524340095	0.0	2
7215	2	20	125.53910524340095	0.0	2
7216	2	20	125.53910524340095	0.0	2
7217	2	20	125.53910524340095	0.0	2
7218	2	20	125.53910524340095	0.0	2
7219	2	20	125.53910524340095	0.0	2
7220	2	20	125.53910524340095	0.0	2
7221	2	20	125.53910524340095	0.0	2
7222	2	20	125.53910524340095	0.0	2
7223	2	20	125.53910524340095	0.0	2
7224	2	20	125.53910524340095	0.0	2
7225	2	20	125.53910524340095	0.0	2
7226	2	20	125.53910524340095	0.0	2
7227	2	20	125.53910524340095	0.0	2
7228	2	20	125.53910524340095	0.0	2
7229	2	20	125.53910524340095	0.0	2
7230	2	20	125.53910524340095	0.0	2
7231	2	20	125.53910524340095	0.0	2
7232	2	20	125.53910524340095	0.0	2
7233	2	20	125.53910524340095	0.0	2
7234	2	20	125.53910524340095	0.0	2
7235	2	20	125.53910524340095	0.0	2
7236	2	20	125.53910524340095	0.0	2
7237	2	20	125.53910524340095	0.0	2
7238	2	20	125.53910524340095	0.0	2
7239	2	20	125.53910524340095	0.0	2
7240	2	20	125.53910524340095	0.0	2
7241	2	20	125.53910524340095	0.0	2
7242	2	20	125.53910524340095	0.0	2
7243	2	20	125.53910524340095	0.0	2
7244	2	20	125.53910524340095	0.0	2
7245	2	20	125.53910524340095	0.0	2
7246	2	20	125.53910524340095	0.0	2
7247	2	20	125.53910524340095	0.0	2
7248	2	20	125.53910524340095	0.0	2
7249	2	20	125.53910524340095	0.0	2
7250	2	20	125.53910524340095	0.0	2
7251	2	20	125.53910524340095	0.0	2
7252	2	20	125.53910524340095	0.0	2
7253	2	20	125.53910524340095	0.0	2
7254	2	20	125.53910524340095	0.0	2
7255	2	20	125.53910524340095	0.0	2
7256	2	20	125.53910524340095	0.0	2
7257	2	20	125.53910524340095	0.0	2
7258	2	20	125.53910524340095	0.0	2
7259	2	20	125.53910524340095	0.0	2
7260	2	20	125.53910524340095	0.0	2
7261	2	20	125.53910524340095	0.0	2
7262	2	20	125.53910524340095	0.0	2
7263	2	20	125.53910524340095	0.0	2
7264	2	20	125.53910524340095	0.0	2
7265	2	20	125.53910524340095	0.0	2
7266	2	20	125.53910524340095	0.0	2
7267	2	20	125.53910524340095	0.0	2
7268	2	20	125.53910524340095	0.0	2
7269	2	20	125.53910524340095	0.0	2
7270	2	20	125.53910524340095	0.0	2
7271	2	20	125.53910524340095	0.0	2
7272	2	20	125.53910524340095	0.0	2
7273	2	20	125.53910524340095	0.0	2
7274	2	20	125.53910524340095	0.0	2
7275	2	20	125.53910524340095	0.0	2
7276	2	20	125.53910524340095	0.0	2
7277	2	20	125.53910524340095	0.0	2
7278	2	20	125.53910524340095	0.0	2
7279	2	20	125.53910524340095	0.0	2
7280	2	20	125.53910524340095	0.0	2
7281	2	20	125.53910524340095	0.0	2
7282	2	20	125.53910524340095	0.0	2
7283	2	20	125.53910524340095	0.0	2
7284	2	20	125.53910524340095	0.0	2
7285	2	20	125.53910524340095	0.0	2
7286	2	20	125.53910524340095	0.0	2
7287	2	20	125.53910524340095	0.0	2
7288	2	20	125.53910524340095	0.0	2
7289	2	20	125.53910524340095	0.0	2
7290	2	20	125.53910524340095	0.0	2
7291	2	20	125.53910524340095	0.0	2
7292	2	20	125.53910524340095	0.0	2
7293	2	20	125.53910524340095	0.0	2
7294	2	20	125.53910524340095	0.0	2
7295	2	20	125.53910524340095	0.0	2
7296	2	20	125.53910524340095	0.0	2
7297	2	20	125.53910524340095	0.0	2
7298	2	20	125.53910524340095	0.0	2
7299	6	16	312.6782104868019	0.0	2
7300	2	20	125.53910524340095	0.0	2
7301	2	20	125.53910524340095	0.0	2
7302	2	20	125.53910524340095	0.0	2
7303	4	18	229.53910524340097	0.0	2
7304	2	20	125.53910524340095	0.0	2
7305	2	20	125.53910524340095	0.0	2
7306	2	20	125.53910524340095	0.0	2
7307	2	20	125.53910524340095	0.0	2
7308	2	20	125.53910524340095	0.0	2
7309	2	20	125.53910524340095	0.0	2
7310	2	20	125.53910524340095	0.0	2
7311	2	20	125.53910524340095	0.0	2
7312	2	20	125.53910524340095	0.0	2
7313	2	20	125.53910524340095	0.0	2
7314	3	19	156.0	0.0	2
7315	2	20	125.53910524340095	0.0	2
7316	2	20	125.53910524340095	0.0	2
7317	2	20	125.53910524340095	0.0	2
7318	2	20	125.53910524340095	0.0	2
7319	2	20	125.53910524340095	0.0	2
7320	2	20	125.53910524340095	0.0	2
7321	2	20	125.53910524340095	0.0	2
7322	2	20	125.53910524340095	0.0	2
7323	2	20	125.53910524340095	0.0	2
7324	2	20	125.53910524340095	0.0	2
7325	2	20	125.53910524340095	0.0	2
7326	2	20	125.53910524340095	0.0	2
7327	2	20	125.53910524340095	0.0	2
7328	2	20	125.53910524340095	0.0	2
7329	2	20	125.53910524340095	0.0	2
7330	2	20	125.53910524340095	0.0	2
7331	2	20	125.53910524340095	0.0	2
7332	2	20	125.53910524340095	0.0	2
7333	2	20	125.53910524340095	0.0	2
7334	2	20	125.53910524340095	0.0	2
7335	2	20	125.53910524340095	0.0	2
7336	2	20	125.53910524340095	0.0	2
7337	2	20	125.53910524340095	0.0	2
7338	2	20	125.53910524340095	0.0	2
7339	2	20	125.53910524340095	0.0	2
7340	2	20	125.53910524340095	0.0	2
7341	2	20	125.53910524340095	0.0	2
7342	2	20	125.53910524340095	0.0	2
7343	2	20	125.53910524340095	0.0	2
7344	3	19	135.13910524340096	0.0	2
7345	2	20	125.53910524340095	0.0	2
7346	2	20	125.53910524340095	0.0	2
7347	2	20	125.53910524340095	0.0	2
7348	3	19	135.13910524340096	0.0	2
7349	3	19	135.13910524340096	0.0	2
7350	2	20	125.53910524340095	0.0	2
7351	2	20	125.53910524340095	0.0	2
7352	2	20	125.53910524340095	0.0	2
7353	2	20	125.53910524340095	0.0	2
7354	2	20	125.53910524340095	0.0	2
7355	2	20	125.53910524340095	0.0	2
7356	2	20	125.53910524340095	0.0	2
7357	2	20	125.53910524340095	0.0	2
7358	2	20	125.53910524340095	0.0	2
7359	2	20	125.53910524340095	0.0	2
7360	2	20	125.53910524340095	0.0	2
7361	2	20	125.53910524340095	0.0	2
7362	2	20	125.53910524340095	0.0	2
7363	2	20	125.53910524340095	0.0	2
7364	2	20	125.53910524340095	0.0	2
7365	2	20	125.53910524340095	0.0	2
7366	2	20	125.53910524340095	0.0	2
7367	2	20	125.53910524340095	0.0	2
7368	2	20	125.53910524340095	0.0	2
7369	2	20	125.53910524340095	0.0	2
7370	2	20	125.53910524340095	0.0	2
7371	2	20	125.53910524340095	0.0	2
7372	2	20	125.53910524340095	0.0	2
7373	2	20	125.53910524340095	0.0	2
7374	2	20	125.53910524340095	0.0	2
7375	2	20	125.53910524340095	0.0	2
7376	2	20	125.53910524340095	0.0	2
7377	2	20	125.53910524340095	0.0	2
7378	2	20	125.53910524340095	0.0	2
7379	2	20	125.53910524340095	0.0	2
7380	2	20	125.53910524340095	0.0	2
7381	2	20	125.53910524340095	0.0	2
7382	2	20	125.53910524340095	0.0	2
7383	2	20	125.53910524340095	0.0	2
7384	2	20	125.53910524340095	0.0	2
7385	2	20	125.53910524340095	0.0	2
7386	2	20	125.53910524340095	0.0	2
7387	2	20	125.53910524340095	0.0	2
7388	2	20	125.53910524340095	0.0	2
7389	2	20	125.53910524340095	0.0	2
7390	2	20	125.53910524340095	0.0	2
7391	2	20	125.53910524340095	0.0	2
7392	2	20	125.53910524340095	0.0	2
7393	2	20	125.53910524340095	0.0	2
7394	2	20	125.53910524340095	0.0	2
7395	2	20	125.53910524340095	0.0	2
7396	2	20	125.53910524340095	0.0	2
7397	2	20	125.53910524340095	0.0	2
7398	2	20	125.53910524340095	0.0	2
7399	2	20	125.53910524340095	0.0	2
7400	2	20	125.53910524340095	0.0	2
7401	2	20	125.53910524340095	0.0	2
7402	2	20	125.53910524340095	0.0	2
7403	2	20	125.53910524340095	0.0	2
7404	2	20	125.53910524340095	0.0	2
7405	2	20	125.53910524340095	0.0	2
7406	2	20	125.53910524340095	0.0	2
7407	2	20	125.53910524340095	0.0	2
7408	2	20	125.53910524340095	0.0	2
7409	2	20	125.53910524340095	0.0	2
7410	2	20	125.53910524340095	0.0	2
7411	2	20	125.53910524340095	0.0	2
7412	2	20	125.53910524340095	0.0	2
7413	2	20	125.53910524340095	0.0	2
7414	2	20	125.53910524340095	0.0	2
7415	2	20	125.53910524340095	0.0	2
7416	2	20	125.53910524340095	0.0	2
7417	2	20	125.53910524340095	0.0	2
7418	2	20	125.53910524340095	0.0	2
7419	2	20	125.53910524340095	0.0	2
7420	2	20	125.53910524340095	0.0	2
7421	2	20	125.53910524340095	0.0	2
7422	6	16	312.6782104868019	0.0	2
7423	2	20	125.53910524340095	0.0	2
7424	2	20	125.53910524340095	0.0	2
7425	2	20	125.53910524340095	0.0	2
7426	2	20	125.53910524340095	0.0	2
7427	2	20	125.53910524340095	0.0	2
7428	2	20	125.53910524340095	0.0	2
7429	2	20	125.53910524340095	0.0	2
7430	2	20	125.53910524340095	0.0	2
7431	2	20	125.53910524340095	0.0	2
7432	2	20	125.53910524340095	0.0	2
7433	2	20	125.53910524340095	0.0	2
7434	2	20	125.53910524340095	0.0	2
7435	2	20	125.53910524340095	0.0	2
7436	2	20	125.53910524340095	0.0	2
7437	2	20	125.53910524340095	0.0	2
7438	2	20	125.53910524340095	0.0	2
7439	2	20	125.53910524340095	0.0	2
7440	2	20	125.53910524340095	0.0	2
7441	2	20	125.53910524340095	0.0	2
7442	2	20	125.53910524340095	0.0	2
7443	2	20	125.53910524340095	0.0	2
7444	2	20	125.53910524340095	0.0	2
7445	2	20	125.53910524340095	0.0	2
7446	2	20	125.53910524340095	0.0	2
7447	2	20	125.53910524340095	0.0	2
7448	2	20	125.53910524340095	0.0	2
7449	2	20	125.53910524340095	0.0	2
7450	2	20	125.53910524340095	0.0	2
7451	2	20	125.53910524340095	0.0	2
7452	2	20	125.53910524340095	0.0	2
7453	2	20	125.53910524340095	0.0	2
7454	2	20	125.53910524340095	0.0	2
7455	2	20	125.53910524340095	0.0	2
7456	2	20	125.53910524340095	0.0	2
7457	2	20	125.53910524340095	0.0	2
7458	2	20	125.53910524340095	0.0	2
7459	2	20	125.53910524340095	0.0	2
7460	2	20	125.53910524340095	0.0	2
7461	2	20	125.53910524340095	0.0	2
7462	2	20	125.53910524340095	0.0	2
7463	2	20	125.53910524340095	0.0	2
7464	2	20	125.53910524340095	0.0	2
7465	2	20	125.53910524340095	0.0	2
7466	2	20	125.53910524340095	0.0	2
7467	2	20	125.53910524340095	0.0	2
7468	3	19	135.13910524340096	0.0	2
7469	2	20	125.53910524340095	0.0	2
7470	2	20	125.53910524340095	0.0	2
7471	3	19	135.13910524340096	0.0	2
7472	2	20	125.53910524340095	0.0	2
7473	2	20	125.53910524340095	0.0	2
7474	2	20	125.53910524340095	0.0	2
7475	2	20	125.53910524340095	0.0	2
7476	8	14	437.53910524340097	0.0	2
7477	2	20	125.53910524340095	0.0	2
7478	2	20	125.53910524340095	0.0	2
7479	2	20	125.53910524340095	0.0	2
7480	2	20	125.53910524340095	0.0	2
7481	2	20	125.53910524340095	0.0	2
7482	2	20	125.53910524340095	0.0	2
7483	2	20	125.53910524340095	0.0	2
7484	2	20	125.53910524340095	0.0	2
7485	2	20	125.53910524340095	0.0	2
7486	2	20	125.53910524340095	0.0	2
7487	2	20	125.53910524340095	0.0	2
7488	2	20	125.53910524340095	0.0	2
7489	2	20	125.53910524340095	0.0	2
7490	2	20	125.53910524340095	0.0	2
7491	2	20	125.53910524340095	0.0	2
7492	2	20	125.53910524340095	0.0	2
7493	2	20	125.53910524340095	0.0	2
7494	2	20	125.53910524340095	0.0	2
7495	2	20	125.53910524340095	0.0	2
7496	2	20	125.53910524340095	0.0	2
7497	2	20	125.53910524340095	0.0	2
7498	2	20	125.53910524340095	0.0	2
7499	2	20	125.53910524340095	0.0	2
7500	2	20	125.53910524340095	0.0	2
7501	2	20	125.53910524340095	0.0	2
7502	2	20	125.53910524340095	0.0	2
7503	2	20	125.53910524340095	0.0	2
7504	2	20	125.53910524340095	0.0	2
7505	2	20	125.53910524340095	0.0	2
7506	2	20	125.53910524340095	0.0	2
7507	2	20	125.53910524340095	0.0	2
7508	2	20	125.53910524340095	0.0	2
7509	2	20	125.53910524340095	0.0	2
7510	2	20	125.53910524340095	0.0	2
7511	2	20	125.53910524340095	0.0	2
7512	2	20	125.53910524340095	0.0	2
7513	2	20	125.53910524340095	0.0	2
7514	2	20	125.53910524340095	0.0	2
7515	2	20	125.53910524340095	0.0	2
7516	2	20	125.53910524340095	0.0	2
7517	3	19	135.13910524340096	0.0	2
7518	2	20	125.53910524340095	0.0	2
7519	2	20	125.53910524340095	0.0	2
7520	3	19	135.13910524340096	0.0	2
7521	2	20	125.53910524340095	0.0	2
7522	2	20	125.53910524340095	0.0	2
7523	2	20	125.53910524340095	0.0	2
7524	4	18	165.6	0.0	2
7525	2	20	125.53910524340095	0.0	2
7526	2	20	125.53910524340095	0.0	2
7527	2	20	125.53910524340095	0.0	2
7528	2	20	125.53910524340095	0.0	2
7529	2	20	125.53910524340095	0.0	2
7530	2	20	125.53910524340095	0.0	2
7531	2	20	125.53910524340095	0.0	2
7532	2	20	125.53910524340095	0.0	2
7533	2	20	125.53910524340095	0.0	2
7534	2	20	125.53910524340095	0.0	2
7535	2	20	125.53910524340095	0.0	2
7536	2	20	125.53910524340095	0.0	2
7537	2	20	125.53910524340095	0.0	2
7538	2	20	125.53910524340095	0.0	2
7539	2	20	125.53910524340095	0.0	2
7540	2	20	125.53910524340095	0.0	2
7541	2	20	125.53910524340095	0.0	2
7542	2	20	125.53910524340095	0.0	2
7543	2	20	125.53910524340095	0.0	2
7544	2	20	125.53910524340095	0.0	2
7545	2	20	125.53910524340095	0.0	2
7546	2	20	125.53910524340095	0.0	2
7547	2	20	125.53910524340095	0.0	2
7548	2	20	125.53910524340095	0.0	2
7549	2	20	125.53910524340095	0.0	2
7550	2	20	125.53910524340095	0.0	2
7551	2	20	125.53910524340095	0.0	2
7552	2	20	125.53910524340095	0.0	2
7553	2	20	125.53910524340095	0.0	2
7554	2	20	125.53910524340095	0.0	2
7555	2	20	125.53910524340095	0.0	2
7556	2	20	125.53910524340095	0.0	2
7557	2	20	125.53910524340095	0.0	2
7558	2	20	125.53910524340095	0.0	2
7559	2	20	125.53910524340095	0.0	2
7560	2	20	125.53910524340095	0.0	2
7561	2	20	125.53910524340095	0.0	2
7562	2	20	125.53910524340095	0.0	2
7563	2	20	125.53910524340095	0.0	2
7564	2	20	125.53910524340095	0.0	2
7565	2	20	125.53910524340095	0.0	2
7566	2	20	125.53910524340095	0.0	2
7567	2	20	125.53910524340095	0.0	2
7568	2	20	125.53910524340095	0.0	2
7569	2	20	125.53910524340095	0.0	2
7570	2	20	125.53910524340095	0.0	2
7571	2	20	125.53910524340095	0.0	2
7572	2	20	125.53910524340095	0.0	2
7573	2	20	125.53910524340095	0.0	2
7574	2	20	125.53910524340095	0.0	2
7575	2	20	125.53910524340095	0.0	2
7576	2	20	125.53910524340095	0.0	2
7577	2	20	125.53910524340095	0.0	2
7578	2	20	125.53910524340095	0.0	2
7579	2	20	125.53910524340095	0.0	2
7580	2	20	125.53910524340095	0.0	2
7581	2	20	125.53910524340095	0.0	2
7582	2	20	125.53910524340095	0.0	2
7583	2	20	125.53910524340095	0.0	2
7584	2	20	125.53910524340095	0.0	2
7585	2	20	125.53910524340095	0.0	2
7586	2	20	125.53910524340095	0.0	2
7587	6	16	376.6173157302029	0.0	2
7588	2	20	125.53910524340095	0.0	2
7589	2	20	125.53910524340095	0.0	2
7590	2	20	125.53910524340095	0.0	2
7591	2	20	125.53910524340095	0.0	2
7592	2	20	125.53910524340095	0.0	2
7593	2	20	125.53910524340095	0.0	2
7594	2	20	125.53910524340095	0.0	2
7595	2	20	125.53910524340095	0.0	2
7596	2	20	125.53910524340095	0.0	2
7597	2	20	125.53910524340095	0.0	2
7598	2	20	125.53910524340095	0.0	2
7599	2	20	125.53910524340095	0.0	2
7600	2	20	125.53910524340095	0.0	2
7601	2	20	125.53910524340095	0.0	2
7602	2	20	125.53910524340095	0.0	2
7603	2	20	125.53910524340095	0.0	2
7604	2	20	125.53910524340095	0.0	2
7605	2	20	125.53910524340095	0.0	2
7606	2	20	125.53910524340095	0.0	2
7607	2	20	125.53910524340095	0.0	2
7608	2	20	125.53910524340095	0.0	2
7609	2	20	125.53910524340095	0.0	2
7610	2	20	125.53910524340095	0.0	2
7611	2	20	125.53910524340095	0.0	2
7612	2	20	125.53910524340095	0.0	2
7613	2	20	125.53910524340095	0.0	2
7614	2	20	125.53910524340095	0.0	2
7615	2	20	125.53910524340095	0.0	2
7616	2	20	125.53910524340095	0.0	2
7617	2	20	125.53910524340095	0.0	2
7618	2	20	125.53910524340095	0.0	2
7619	2	20	125.53910524340095	0.0	2
7620	2	20	125.53910524340095	0.0	2
7621	2	20	125.53910524340095	0.0	2
7622	2	20	125.53910524340095	0.0	2
7623	2	20	125.53910524340095	0.0	2
7624	2	20	125.53910524340095	0.0	2
7625	2	20	125.53910524340095	0.0	2
7626	3	19	135.13910524340096	0.0	2
7627	2	20	125.53910524340095	0.0	2
7628	2	20	125.53910524340095	0.0	2
7629	2	20	125.53910524340095	0.0	2
7630	2	20	125.53910524340095	0.0	2
7631	2	20	125.53910524340095	0.0	2
7632	2	20	125.53910524340095	0.0	2
7633	2	20	125.53910524340095	0.0	2
7634	2	20	125.53910524340095	0.0	2
7635	2	20	125.53910524340095	0.0	2
7636	2	20	125.53910524340095	0.0	2
7637	2	20	125.53910524340095	0.0	2
7638	2	20	125.53910524340095	0.0	2
7639	2	20	125.53910524340095	0.0	2
7640	2	20	125.53910524340095	0.0	2
7641	2	20	125.53910524340095	0.0	2
7642	2	20	125.53910524340095	0.0	2
7643	2	20	125.53910524340095	0.0	2
7644	2	20	125.53910524340095	0.0	2
7645	2	20	125.53910524340095	0.0	2
7646	2	20	125.53910524340095	0.0	2
7647	2	20	125.53910524340095	0.0	2
7648	2	20	125.53910524340095	0.0	2
7649	2	20	125.53910524340095	0.0	2
7650	2	20	125.53910524340095	0.0	2
7651	3	19	135.13910524340096	0.0	2
7652	2	20	125.53910524340095	0.0	2
7653	2	20	125.53910524340095	0.0	2
7654	2	20	125.53910524340095	0.0	2
