EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5455	20	89	1149.0519471906086	0.0	10
5456	18	91	1065.9128419472077	0.0	10
5457	26	83	1248.3737367038068	0.0	10
5458	20	89	1212.9910524340096	0.0	10
5459	22	87	1273.9128419472077	0.0	10
5460	20	89	1212.9910524340096	0.0	10
5461	20	89	1212.9910524340096	0.0	10
5462	18	91	1065.9128419472077	0.0	10
5463	18	91	1065.9128419472077	0.0	10
5464	18	91	1065.9128419472077	0.0	10
5465	18	91	1022.8346314604057	0.0	10
5466	18	91	1065.9128419472077	0.0	10
5467	18	91	1065.9128419472077	0.0	10
5468	18	91	1022.8346314604057	0.0	10
5469	21	88	1158.6519471906086	0.0	10
5470	18	91	1022.8346314604057	0.0	10
5471	18	91	958.8955262170048	0.0	10
5472	18	91	1022.8346314604057	0.0	10
5473	22	87	1209.9737367038067	0.0	10
5474	18	91	958.8955262170048	0.0	10
5475	18	91	1022.8346314604057	0.0	10
5476	21	88	1115.5737367038068	0.0	10
5477	21	88	1179.5128419472076	0.0	10
5478	18	91	958.8955262170048	0.0	10
5479	18	91	1022.8346314604057	0.0	10
5480	18	91	958.8955262170048	0.0	10
5481	18	91	1022.8346314604057	0.0	10
5482	19	90	1075.5128419472076	0.0	10
5483	18	91	1086.7737367038067	0.0	10
5484	21	88	1115.5737367038068	0.0	10
5485	18	91	1022.8346314604057	0.0	10
5486	18	91	1022.8346314604057	0.0	10
5487	18	91	1022.8346314604057	0.0	10
5488	18	91	1022.8346314604057	0.0	10
5489	26	83	1312.3128419472077	0.0	10
5490	19	90	1096.3737367038066	0.0	10
5491	19	90	1032.4346314604059	0.0	10
5492	19	90	1053.2955262170049	0.0	10
5493	19	90	1053.2955262170049	0.0	10
5494	20	89	1126.834631460406	0.0	10
5495	20	89	1062.8955262170048	0.0	10
5496	18	91	915.817315730203	0.0	10
5497	18	91	979.7564209736039	0.0	10
5498	19	90	989.3564209736039	0.0	10
5499	18	91	915.817315730203	0.0	10
5500	18	91	915.817315730203	0.0	10
5501	18	91	915.817315730203	0.0	10
5502	18	91	979.7564209736039	0.0	10
5503	18	91	958.8955262170049	0.0	10
5504	19	90	989.3564209736039	0.0	10
5505	18	91	915.817315730203	0.0	10
5506	18	91	915.817315730203	0.0	10
5507	18	91	915.817315730203	0.0	10
5508	18	91	979.7564209736039	0.0	10
5509	18	91	915.817315730203	0.0	10
5510	18	91	979.7564209736039	0.0	10
5511	18	91	1022.8346314604058	0.0	10
5512	19	90	1053.2955262170049	0.0	10
5513	18	91	979.7564209736039	0.0	10
5514	18	91	915.817315730203	0.0	10
5515	18	91	979.7564209736039	0.0	10
5516	18	91	1022.8346314604058	0.0	10
5517	18	91	979.7564209736039	0.0	10
5518	18	91	979.7564209736039	0.0	10
5519	18	91	979.7564209736039	0.0	10
5520	18	91	979.7564209736039	0.0	10
5521	25	84	1131.756420973604	0.0	10
5522	18	91	979.7564209736039	0.0	10
5523	19	90	1010.2173157302028	0.0	10
5524	18	91	1022.8346314604057	0.0	10
5525	18	91	979.7564209736039	0.0	10
5526	21	88	1157.2955262170049	0.0	10
5527	18	91	979.7564209736039	0.0	10
5528	18	91	979.7564209736039	0.0	10
5529	18	91	979.7564209736039	0.0	10
5530	19	90	1053.2955262170049	0.0	10
5531	18	91	979.7564209736039	0.0	10
5532	20	89	1126.8346314604057	0.0	10
5533	18	91	1022.8346314604057	0.0	10
5534	18	91	979.7564209736039	0.0	10
5535	18	91	979.7564209736039	0.0	10
5536	23	86	1304.3737367038066	0.0	10
5537	18	91	979.7564209736039	0.0	10
5538	18	91	979.7564209736039	0.0	10
5539	18	91	915.817315730203	0.0	10
5540	18	91	915.817315730203	0.0	10
5541	18	91	1022.8346314604057	0.0	10
5542	19	90	1053.2955262170049	0.0	10
5543	18	91	979.7564209736039	0.0	10
5544	18	91	1043.6955262170047	0.0	10
5545	18	91	1022.8346314604058	0.0	10
5546	18	91	1022.8346314604057	0.0	10
5547	18	91	958.8955262170048	0.0	10
5548	18	91	1022.8346314604057	0.0	10
5549	22	87	1230.8346314604057	0.0	10
5550	19	90	1053.2955262170049	0.0	10
5551	18	91	979.7564209736039	0.0	10
5552	18	91	979.7564209736039	0.0	10
5553	18	91	979.7564209736039	0.0	10
5554	25	84	1110.8955262170048	0.0	10
5555	19	90	1053.2955262170049	0.0	10
5556	19	90	1032.4346314604059	0.0	10
5557	18	91	979.7564209736039	0.0	10
5558	18	91	979.7564209736039	0.0	10
5559	18	91	979.7564209736039	0.0	10
5560	18	91	979.7564209736039	0.0	10
5561	18	91	979.7564209736039	0.0	10
5562	22	87	1187.7564209736038	0.0	10
5563	18	91	979.7564209736039	0.0	10
5564	19	90	1032.4346314604059	0.0	10
5565	18	91	979.7564209736039	0.0	10
5566	23	86	1112.556420973604	0.0	10
5567	19	90	989.3564209736038	0.0	10
5568	18	91	1022.8346314604057	0.0	10
5569	19	90	1010.2173157302029	0.0	10
5570	19	90	1010.2173157302028	0.0	10
5571	18	91	1022.8346314604057	0.0	10
5572	21	88	1179.5128419472076	0.0	10
5573	18	91	958.8955262170048	0.0	10
5574	18	91	915.817315730203	0.0	10
5575	19	90	1010.2173157302028	0.0	10
5576	24	85	1441.8519471906084	0.0	10
5577	19	90	1053.2955262170049	0.0	10
5578	19	90	1053.2955262170049	0.0	10
5579	19	90	1096.3737367038066	0.0	10
5580	19	90	1096.3737367038066	0.0	10
5581	19	90	1096.3737367038066	0.0	10
5582	19	90	1096.3737367038066	0.0	10
5583	18	91	979.7564209736039	0.0	10
5584	18	91	979.7564209736039	0.0	10
5585	18	91	979.7564209736039	0.0	10
5586	20	89	1083.7564209736038	0.0	10
5587	19	90	1096.3737367038066	0.0	10
5588	19	90	1053.2955262170049	0.0	10
5589	20	89	1126.8346314604057	0.0	10
5590	18	91	979.7564209736039	0.0	10
5591	18	91	1022.8346314604058	0.0	10
5592	18	91	1022.8346314604058	0.0	10
5593	19	90	1053.2955262170049	0.0	10
5594	19	90	1053.2955262170049	0.0	10
5595	20	89	1062.8955262170048	0.0	10
5596	18	91	1022.8346314604058	0.0	10
5597	18	91	1022.8346314604057	0.0	10
5598	18	91	1065.9128419472077	0.0	10
5599	19	90	1053.2955262170049	0.0	10
5600	18	91	1065.9128419472077	0.0	10
5601	19	90	1010.2173157302029	0.0	10
5602	19	90	1053.2955262170049	0.0	10
5603	19	90	1010.2173157302029	0.0	10
5604	19	90	1053.2955262170049	0.0	10
5605	22	87	1230.834631460406	0.0	10
5606	19	90	1053.2955262170049	0.0	10
5607	19	90	1032.4346314604059	0.0	10
5608	18	91	979.7564209736039	0.0	10
5609	18	91	915.817315730203	0.0	10
5610	18	91	958.8955262170048	0.0	10
5611	18	91	1022.8346314604057	0.0	10
5612	20	89	1126.834631460406	0.0	10
5613	18	91	979.7564209736039	0.0	10
5614	19	90	1053.2955262170049	0.0	10
5615	20	89	1042.0346314604058	0.0	10
5616	18	91	979.7564209736039	0.0	10
5617	18	91	979.7564209736039	0.0	10
5618	21	88	1200.3737367038066	0.0	10
5619	22	87	1273.9128419472077	0.0	10
5620	19	90	1053.2955262170049	0.0	10
5621	19	90	1053.2955262170049	0.0	10
5622	18	91	979.7564209736039	0.0	10
5623	20	89	1169.9128419472077	0.0	10
5624	18	91	979.7564209736039	0.0	10
5625	18	91	979.7564209736039	0.0	10
5626	18	91	979.7564209736039	0.0	10
5627	18	91	1022.8346314604058	0.0	10
5628	20	89	1105.9737367038067	0.0	10
5629	19	90	1032.4346314604059	0.0	10
5630	19	90	1032.4346314604059	0.0	10
5631	20	89	1169.9128419472077	0.0	10
5632	18	91	979.7564209736039	0.0	10
5633	18	91	1022.8346314604057	0.0	10
5634	18	91	979.7564209736039	0.0	10
5635	18	91	1022.8346314604057	0.0	10
5636	20	89	1126.834631460406	0.0	10
5637	18	91	1022.8346314604057	0.0	10
5638	18	91	1022.8346314604057	0.0	10
5639	18	91	979.7564209736039	0.0	10
5640	18	91	979.7564209736039	0.0	10
5641	20	89	1126.8346314604057	0.0	10
5642	18	91	979.7564209736039	0.0	10
5643	18	91	1022.8346314604057	0.0	10
5644	18	91	1022.8346314604057	0.0	10
5645	18	91	1022.8346314604057	0.0	10
5646	18	91	1022.8346314604057	0.0	10
5647	18	91	1022.8346314604057	0.0	10
5648	18	91	1022.8346314604057	0.0	10
5649	18	91	1022.8346314604057	0.0	10
5650	18	91	1065.9128419472077	0.0	10
5651	18	91	1022.8346314604057	0.0	10
5652	18	91	979.7564209736039	0.0	10
5653	18	91	1022.8346314604057	0.0	10
5654	18	91	958.8955262170048	0.0	10
5655	18	91	1022.8346314604057	0.0	10
5656	18	91	1086.7737367038067	0.0	10
5657	20	89	1126.8346314604057	0.0	10
5658	20	89	1147.695526217005	0.0	10
5659	18	91	958.8955262170048	0.0	10
5660	18	91	1043.6955262170047	0.0	10
5661	18	91	979.7564209736039	0.0	10
5662	18	91	1022.8346314604057	0.0	10
5663	19	90	1096.3737367038066	0.0	10
5664	18	91	1022.8346314604057	0.0	10
5665	21	88	1157.2955262170049	0.0	10
5666	18	91	979.7564209736039	0.0	10
5667	18	91	1043.6955262170047	0.0	10
5668	18	91	1043.6955262170047	0.0	10
5669	18	91	915.817315730203	0.0	10
5670	18	91	979.7564209736039	0.0	10
5671	20	89	1126.8346314604057	0.0	10
5672	19	90	1117.2346314604056	0.0	10
5673	18	91	1086.7737367038067	0.0	10
5674	18	91	979.7564209736039	0.0	10
5675	18	91	1043.6955262170047	0.0	10
5676	18	91	1086.7737367038067	0.0	10
5677	18	91	1086.7737367038067	0.0	10
5678	20	89	1062.8955262170048	0.0	10
5679	18	91	958.8955262170048	0.0	10
5680	18	91	979.7564209736039	0.0	10
5681	64	23	1399.8173157302012	0.0	8
5682	64	34	1570.7737367038028	0.0	9
5683	64	23	1485.2955262170008	0.0	8
5684	64	23	1804.312841947204	0.0	8
5685	18	91	979.7564209736039	0.0	10
5686	19	90	989.3564209736038	0.0	10
5687	21	88	1157.2955262170049	0.0	10
5688	64	23	2186.591052434006	0.0	8
5689	18	91	979.7564209736039	0.0	10
5690	18	91	979.7564209736039	0.0	10
5691	18	91	979.7564209736039	0.0	10
5692	18	91	1022.8346314604057	0.0	10
5693	18	91	979.7564209736039	0.0	10
5694	18	91	979.7564209736039	0.0	10
5695	18	91	979.7564209736039	0.0	10
5696	64	23	2080.2519471906053	0.0	8
5697	21	88	1179.5128419472076	0.0	10
5698	18	91	979.7564209736039	0.0	10
5699	20	89	1042.0346314604058	0.0	10
5700	20	89	1083.7564209736038	0.0	10
5701	21	88	1114.2173157302027	0.0	10
5702	19	90	1096.3737367038066	0.0	10
5703	19	90	1096.3737367038066	0.0	10
5704	18	91	979.7564209736039	0.0	10
5705	18	91	979.7564209736039	0.0	10
5706	18	91	979.7564209736039	0.0	10
5707	18	91	979.7564209736039	0.0	10
5708	18	91	979.7564209736039	0.0	10
5709	18	91	979.7564209736039	0.0	10
5710	20	89	1062.8955262170048	0.0	10
5711	18	91	1022.8346314604057	0.0	10
5712	18	91	979.7564209736039	0.0	10
5713	18	91	979.7564209736039	0.0	10
5714	18	91	979.7564209736039	0.0	10
5715	18	91	979.7564209736039	0.0	10
5716	64	1	1675.7564209736008	0.0	6
5717	19	90	1053.2955262170049	0.0	10
5718	18	91	979.7564209736039	0.0	10
5719	18	91	979.7564209736039	0.0	10
5720	18	91	979.7564209736039	0.0	10
5721	19	90	1053.2955262170049	0.0	10
5722	20	89	1126.8346314604057	0.0	10
5723	18	91	979.7564209736039	0.0	10
5724	18	91	979.7564209736039	0.0	10
5725	19	90	1053.2955262170049	0.0	10
5726	18	91	979.7564209736039	0.0	10
5727	18	91	979.7564209736039	0.0	10
5728	20	89	1126.8346314604057	0.0	10
5729	18	91	979.7564209736039	0.0	10
5730	18	91	979.7564209736039	0.0	10
5731	18	91	979.7564209736039	0.0	10
5732	18	91	979.7564209736039	0.0	10
5733	18	91	979.7564209736039	0.0	10
5734	20	89	1105.9737367038067	0.0	10
5735	19	90	1096.3737367038066	0.0	10
5736	18	91	979.7564209736039	0.0	10
5737	18	91	1022.8346314604057	0.0	10
5738	19	90	1010.2173157302028	0.0	10
5739	23	86	1155.634631460406	0.0	10
5740	18	91	979.7564209736039	0.0	10
5741	18	91	979.7564209736039	0.0	10
5742	22	87	1273.9128419472077	0.0	10
5743	18	91	979.7564209736039	0.0	10
5744	19	90	1032.4346314604059	0.0	10
5745	18	91	1022.8346314604057	0.0	10
5746	18	91	1022.8346314604057	0.0	10
5747	18	91	979.7564209736039	0.0	10
5748	18	91	1022.8346314604057	0.0	10
5749	22	87	1316.9910524340094	0.0	10
5750	18	91	1022.8346314604057	0.0	10
5751	18	91	958.8955262170048	0.0	10
5752	18	91	1065.9128419472077	0.0	10
5753	19	90	1096.3737367038066	0.0	10
5754	18	91	1022.8346314604057	0.0	10
5755	20	89	1212.9910524340096	0.0	10
5756	26	83	1269.2346314604058	0.0	10
5757	20	89	1169.9128419472077	0.0	10
5758	18	91	1022.8346314604057	0.0	10
5759	18	91	1022.8346314604057	0.0	10
5760	18	91	979.7564209736039	0.0	10
5761	18	91	979.7564209736039	0.0	10
5762	18	91	1022.8346314604057	0.0	10
5763	19	90	1096.3737367038066	0.0	10
5764	19	90	1032.4346314604059	0.0	10
5765	18	91	979.7564209736039	0.0	10
5766	18	91	1022.8346314604057	0.0	10
5767	18	91	1022.8346314604057	0.0	10
5768	18	91	1022.8346314604057	0.0	10
5769	19	90	1139.4519471906087	0.0	10
5770	18	91	1022.8346314604057	0.0	10
5771	18	91	1022.8346314604057	0.0	10
5772	18	91	1022.8346314604057	0.0	10
5773	19	90	1032.4346314604059	0.0	10
5774	18	91	1022.8346314604057	0.0	10
5775	19	90	1032.4346314604059	0.0	10
5776	18	91	1086.7737367038067	0.0	10
5777	18	91	1065.9128419472077	0.0	10
5778	18	91	1022.8346314604057	0.0	10
5779	18	91	1022.8346314604057	0.0	10
5780	18	91	1022.8346314604057	0.0	10
5781	18	91	1022.8346314604057	0.0	10
5782	18	91	1022.8346314604057	0.0	10
5783	19	90	1096.3737367038066	0.0	10
5784	18	91	1022.8346314604057	0.0	10
5785	18	91	1022.8346314604057	0.0	10
5786	18	91	1022.8346314604057	0.0	10
5787	18	91	1022.8346314604057	0.0	10
5788	18	91	1022.8346314604057	0.0	10
5789	20	89	1169.9128419472077	0.0	10
5790	18	91	1022.8346314604057	0.0	10
5791	19	90	1053.2955262170049	0.0	10
5792	19	90	989.3564209736039	0.0	10
5793	18	91	1022.8346314604057	0.0	10
5794	18	91	1022.8346314604057	0.0	10
5795	25	84	1323.5737367038068	0.0	10
5796	18	91	1022.8346314604057	0.0	10
5797	18	91	1022.8346314604057	0.0	10
5798	18	91	979.7564209736039	0.0	10
5799	19	90	989.3564209736039	0.0	10
5800	18	91	958.8955262170048	0.0	10
5801	18	91	958.8955262170048	0.0	10
5802	18	91	958.8955262170048	0.0	10
5803	18	91	1086.7737367038067	0.0	10
5804	18	91	1022.8346314604057	0.0	10
5805	18	91	1022.8346314604057	0.0	10
5806	18	91	958.8955262170048	0.0	10
5807	18	91	958.8955262170048	0.0	10
5808	18	91	958.8955262170048	0.0	10
5809	18	91	1086.7737367038067	0.0	10
5810	20	89	998.9564209736038	0.0	10
5811	18	91	958.8955262170048	0.0	10
5812	18	91	1086.7737367038067	0.0	10
5813	18	91	958.8955262170048	0.0	10
5814	20	89	1105.9737367038067	0.0	10
5815	18	91	1022.8346314604057	0.0	10
5816	18	91	958.8955262170048	0.0	10
5817	19	90	1117.2346314604056	0.0	10
5818	20	89	1062.8955262170048	0.0	10
5819	20	89	1126.834631460406	0.0	10
5820	18	91	1022.8346314604057	0.0	10
5821	18	91	1022.8346314604057	0.0	10
5822	18	91	1086.7737367038067	0.0	10
5823	19	90	1053.2955262170049	0.0	10
5824	18	91	1022.8346314604057	0.0	10
5825	18	91	1022.8346314604057	0.0	10
5826	18	91	915.817315730203	0.0	10
5827	19	90	1032.4346314604059	0.0	10
5828	18	91	979.7564209736039	0.0	10
5829	19	90	1096.3737367038066	0.0	10
5830	18	91	1022.8346314604057	0.0	10
5831	18	91	979.7564209736039	0.0	10
5832	20	89	1126.8346314604057	0.0	10
5833	18	91	979.7564209736039	0.0	10
5834	18	91	1022.8346314604057	0.0	10
5835	18	91	979.7564209736039	0.0	10
5836	18	91	979.7564209736039	0.0	10
5837	18	91	979.7564209736039	0.0	10
5838	20	89	1169.9128419472077	0.0	10
5839	20	89	1126.8346314604057	0.0	10
5840	18	91	979.7564209736039	0.0	10
5841	18	91	979.7564209736039	0.0	10
5842	18	91	979.7564209736039	0.0	10
5843	18	91	979.7564209736039	0.0	10
5844	18	91	1022.8346314604057	0.0	10
5845	21	88	1221.2346314604058	0.0	10
5846	18	91	979.7564209736039	0.0	10
5847	20	89	1169.9128419472077	0.0	10
5848	18	91	979.7564209736039	0.0	10
5849	20	89	1126.834631460406	0.0	10
5850	19	90	1053.2955262170049	0.0	10
5851	22	87	1209.973736703807	0.0	10
5852	18	91	979.7564209736039	0.0	10
5853	19	90	1053.2955262170049	0.0	10
5854	18	91	979.7564209736039	0.0	10
5855	19	90	1010.2173157302028	0.0	10
5856	19	90	1010.2173157302028	0.0	10
5857	20	89	1019.8173157302028	0.0	10
5858	20	89	1083.7564209736038	0.0	10
5859	18	91	979.7564209736039	0.0	10
5860	22	87	1187.7564209736038	0.0	10
5861	18	91	979.7564209736039	0.0	10
5862	19	90	1053.2955262170049	0.0	10
5863	19	90	1053.2955262170049	0.0	10
5864	18	91	979.7564209736039	0.0	10
5865	18	91	979.7564209736039	0.0	10
5866	18	91	979.7564209736039	0.0	10
5867	18	91	1022.8346314604057	0.0	10
5868	18	91	979.7564209736039	0.0	10
5869	18	91	979.7564209736039	0.0	10
5870	18	91	979.7564209736039	0.0	10
5871	18	91	979.7564209736039	0.0	10
5872	18	91	979.7564209736039	0.0	10
5873	18	91	979.7564209736039	0.0	10
5874	18	91	979.7564209736039	0.0	10
5875	20	89	1126.8346314604057	0.0	10
5876	18	91	979.7564209736039	0.0	10
5877	18	91	979.7564209736039	0.0	10
5878	18	91	979.7564209736039	0.0	10
5879	21	88	1157.2955262170049	0.0	10
5880	64	23	1656.2519471906044	0.0	8
5881	18	91	979.7564209736039	0.0	10
5882	18	91	979.7564209736039	0.0	10
5883	18	91	979.7564209736039	0.0	10
5884	18	91	979.7564209736039	0.0	10
5885	18	91	1022.8346314604058	0.0	10
5886	19	90	1053.2955262170049	0.0	10
5887	20	89	1126.834631460406	0.0	10
5888	18	91	979.7564209736039	0.0	10
5889	18	91	979.7564209736039	0.0	10
5890	18	91	979.7564209736039	0.0	10
5891	18	91	979.7564209736039	0.0	10
5892	18	91	979.7564209736039	0.0	10
5893	18	91	979.7564209736039	0.0	10
5894	18	91	979.7564209736039	0.0	10
5895	64	34	1846.0346314604026	0.0	9
5896	19	90	946.2782104868019	0.0	10
5897	18	91	979.7564209736039	0.0	10
5898	18	91	979.7564209736039	0.0	10
5899	18	91	979.7564209736039	0.0	10
5900	18	91	979.7564209736039	0.0	10
5901	20	89	1169.9128419472077	0.0	10
5902	18	91	915.817315730203	0.0	10
5903	26	83	1438.834631460406	0.0	10
5904	18	91	1022.8346314604057	0.0	10
5905	18	91	979.7564209736039	0.0	10
5906	21	88	1136.4346314604059	0.0	10
5907	18	91	979.7564209736039	0.0	10
5908	20	89	1126.8346314604057	0.0	10
5909	18	91	979.7564209736039	0.0	10
5910	18	91	1086.7737367038067	0.0	10
5911	18	91	1129.8519471906086	0.0	10
5912	18	91	979.7564209736039	0.0	10
5913	18	91	979.7564209736039	0.0	10
5914	18	91	958.8955262170048	0.0	10
5915	22	87	1209.9737367038067	0.0	10
5916	19	90	989.3564209736039	0.0	10
5917	18	91	1022.8346314604057	0.0	10
5918	18	91	979.7564209736039	0.0	10
5919	18	91	979.7564209736039	0.0	10
5920	18	91	979.7564209736039	0.0	10
5921	18	91	979.7564209736039	0.0	10
5922	18	91	979.7564209736039	0.0	10
5923	18	91	1022.8346314604057	0.0	10
5924	19	90	1096.3737367038066	0.0	10
5925	18	91	1022.8346314604057	0.0	10
5926	18	91	979.7564209736039	0.0	10
5927	18	91	979.7564209736039	0.0	10
5928	18	91	979.7564209736039	0.0	10
5929	18	91	979.7564209736039	0.0	10
5930	24	85	1186.095526217005	0.0	10
5931	18	91	979.7564209736039	0.0	10
5932	24	85	1122.1564209736039	0.0	10
5933	18	91	979.7564209736039	0.0	10
5934	26	83	1205.2955262170049	0.0	10
5935	18	91	1022.8346314604058	0.0	10
5936	18	91	979.7564209736039	0.0	10
5937	18	91	979.7564209736039	0.0	10
5938	18	91	1022.8346314604058	0.0	10
5939	18	91	979.7564209736039	0.0	10
5940	28	81	1394.0955262170048	0.0	10
5941	18	91	979.7564209736039	0.0	10
5942	18	91	979.7564209736039	0.0	10
5943	64	34	1760.5564209736017	0.0	9
5944	18	91	979.7564209736039	0.0	10
5945	19	90	1053.2955262170049	0.0	10
5946	18	91	979.7564209736039	0.0	10
5947	18	91	979.7564209736039	0.0	10
5948	20	89	1083.7564209736038	0.0	10
5949	25	84	1301.356420973604	0.0	10
5950	18	91	1022.8346314604057	0.0	10
5951	64	34	2186.5910524340065	0.0	9
5952	25	84	1152.6173157302028	0.0	10
5953	27	82	1256.6173157302028	0.0	10
5954	64	34	1188.495526217004	0.0	9
5955	29	80	1106.2173157302032	0.0	10
5956	26	83	1184.4346314604059	0.0	10
5957	18	91	915.817315730203	0.0	10
5958	26	83	1162.217315730203	0.0	10
5959	29	80	1106.2173157302032	0.0	10
5960	19	90	989.3564209736039	0.0	10
5961	26	82	1290.0955262170048	0.0	10
5962	20	89	1105.973736703807	0.0	10
5963	27	82	1299.695526217005	0.0	10
5964	25	84	1323.5737367038066	0.0	10
5965	19	90	1117.2346314604058	0.0	10
5966	25	84	1280.4955262170047	0.0	10
5967	20	89	1105.973736703807	0.0	10
5968	20	89	1105.9737367038067	0.0	10
5969	19	90	1096.3737367038066	0.0	10
5970	23	86	1304.3737367038066	0.0	10
5971	19	90	1096.3737367038066	0.0	10
5972	20	89	1126.8346314604057	0.0	10
5973	20	89	1169.9128419472077	0.0	10
5974	64	23	1996.1301576774067	0.0	8
5975	64	23	2294.2865786510106	0.0	8
5976	22	87	1146.0346314604058	0.0	10
5977	18	91	979.7564209736039	0.0	10
5978	21	88	1136.4346314604059	0.0	10
5979	20	89	1062.8955262170048	0.0	10
5980	21	88	1200.3737367038068	0.0	10
5981	18	91	979.7564209736039	0.0	10
5982	18	91	979.7564209736039	0.0	10
5983	20	89	1126.834631460406	0.0	10
5984	19	90	1053.2955262170049	0.0	10
5985	20	89	1126.834631460406	0.0	10
5986	19	90	1053.2955262170049	0.0	10
5987	18	91	1022.8346314604058	0.0	10
5988	19	90	1053.2955262170049	0.0	10
5989	20	89	1019.817315730203	0.0	10
5990	18	91	979.7564209736039	0.0	10
5991	19	90	1096.3737367038068	0.0	10
5992	18	91	1065.9128419472077	0.0	10
5993	18	91	979.7564209736039	0.0	10
5994	18	91	979.7564209736039	0.0	10
5995	19	90	1053.2955262170049	0.0	10
5996	18	91	979.7564209736039	0.0	10
5997	18	91	979.7564209736039	0.0	10
5998	18	91	979.7564209736039	0.0	10
5999	19	90	1053.2955262170049	0.0	10
6000	19	90	1096.3737367038066	0.0	10
6001	20	89	1062.8955262170048	0.0	10
6002	19	90	1053.2955262170049	0.0	10
6003	18	91	979.7564209736039	0.0	10
6004	20	89	1126.834631460406	0.0	10
6005	18	91	979.7564209736039	0.0	10
6006	19	90	1053.2955262170049	0.0	10
6007	20	89	1126.834631460406	0.0	10
6008	19	90	1053.2955262170049	0.0	10
6009	64	11	1273.2955262170042	0.0	7
6010	19	90	1053.2955262170049	0.0	10
6011	19	90	1053.2955262170049	0.0	10
6012	19	90	1053.2955262170049	0.0	10
6013	22	87	1102.9564209736038	0.0	10
6014	19	90	1117.2346314604056	0.0	10
6015	20	89	1019.817315730203	0.0	10
6016	19	90	989.3564209736039	0.0	10
6017	19	90	1053.2955262170049	0.0	10
6018	19	90	1053.2955262170049	0.0	10
6019	20	89	1126.834631460406	0.0	10
6020	19	90	1053.2955262170049	0.0	10
6021	19	90	1096.3737367038068	0.0	10
6022	19	90	1053.2955262170049	0.0	10
6023	19	90	1053.2955262170049	0.0	10
6024	19	90	1053.2955262170049	0.0	10
6025	22	87	1230.834631460406	0.0	10
6026	19	90	989.3564209736039	0.0	10
6027	19	90	1053.2955262170049	0.0	10
6028	20	89	1126.834631460406	0.0	10
6029	20	89	1126.834631460406	0.0	10
6030	21	88	1093.3564209736037	0.0	10
6031	19	90	989.3564209736039	0.0	10
6032	19	90	1096.3737367038068	0.0	10
6033	19	90	1096.3737367038068	0.0	10
6034	19	90	1096.3737367038068	0.0	10
6035	19	90	1096.3737367038068	0.0	10
6036	22	87	1146.0346314604058	0.0	10
6037	19	90	1053.2955262170049	0.0	10
6038	19	90	1010.2173157302029	0.0	10
6039	21	88	1179.5128419472076	0.0	10
