EpNum	EpSteps	Reward	ener	dist	NumCovTargets
12764	15	94	889.0519471906086	0.0	10
12765	15	94	889.0519471906086	0.0	10
12766	21	88	1329.6083681642122	0.0	10
12767	17	92	993.0519471906086	0.0	10
12768	15	94	889.0519471906086	0.0	10
12769	15	94	889.0519471906086	0.0	10
12770	21	87	1287.208368164212	0.0	10
12771	15	94	889.0519471906086	0.0	10
12772	64	1	1783.451947190605	0.0	6
12773	16	93	962.5910524340096	0.0	10
12774	15	94	889.0519471906086	0.0	10
12775	15	94	889.0519471906086	0.0	10
12776	15	94	889.0519471906086	0.0	10
12777	15	94	889.0519471906086	0.0	10
12778	15	94	889.0519471906086	0.0	10
12779	15	94	889.0519471906086	0.0	10
12780	15	94	889.0519471906086	0.0	10
12781	15	94	889.0519471906086	0.0	10
12782	15	94	889.0519471906086	0.0	10
12783	15	94	952.9910524340096	0.0	10
12784	15	94	909.9128419472077	0.0	10
12785	15	94	866.8346314604058	0.0	10
12786	16	93	1026.5301576774104	0.0	10
12787	15	94	909.9128419472078	0.0	10
12788	15	94	909.9128419472078	0.0	10
12789	15	94	952.9910524340096	0.0	10
12790	15	94	1016.9301576774105	0.0	10
12791	15	94	1016.9301576774105	0.0	10
12792	29	80	1469.6692629208114	0.0	10
12793	15	94	973.8519471906087	0.0	10
12794	15	94	1016.9301576774105	0.0	10
12795	15	94	952.9910524340096	0.0	10
12796	15	94	1016.9301576774105	0.0	10
12797	18	91	1108.9910524340094	0.0	10
12798	15	94	952.9910524340097	0.0	10
12799	15	94	973.8519471906087	0.0	10
12800	15	94	1016.9301576774105	0.0	10
12801	15	94	1016.9301576774105	0.0	10
12802	15	94	1016.9301576774105	0.0	10
12803	15	94	1016.9301576774105	0.0	10
12804	15	94	1016.9301576774105	0.0	10
12805	15	94	1016.9301576774105	0.0	10
12806	15	94	1016.9301576774105	0.0	10
12807	16	93	1068.9301576774105	0.0	10
12808	15	94	1016.9301576774105	0.0	10
12809	15	94	973.8519471906086	0.0	10
12810	15	94	1016.9301576774105	0.0	10
12811	15	94	952.9910524340096	0.0	10
12812	15	94	952.9910524340096	0.0	10
12813	15	94	1016.9301576774105	0.0	10
12814	15	94	952.9910524340096	0.0	10
12815	15	94	952.9910524340096	0.0	10
12816	17	92	1035.4519471906087	0.0	10
12817	15	94	909.9128419472078	0.0	10
12818	15	94	1016.9301576774105	0.0	10
12819	15	94	1016.9301576774105	0.0	10
12820	15	94	1016.9301576774105	0.0	10
12821	15	94	1016.9301576774105	0.0	10
12822	15	94	1016.9301576774105	0.0	10
12823	15	94	1016.9301576774105	0.0	10
12824	15	94	1016.9301576774105	0.0	10
12825	19	89	1224.9301576774103	0.0	10
12826	15	94	1016.9301576774105	0.0	10
12827	17	92	1164.0083681642122	0.0	10
12828	16	93	1090.4692629208114	0.0	10
12829	15	94	889.0519471906086	0.0	10
12830	15	94	889.0519471906086	0.0	10
12831	15	94	1016.9301576774105	0.0	10
12832	15	94	1016.9301576774105	0.0	10
12833	15	94	889.0519471906086	0.0	10
12834	17	92	1056.9910524340096	0.0	10
12835	15	94	952.9910524340096	0.0	10
12836	15	94	1016.9301576774105	0.0	10
12837	15	94	1016.9301576774105	0.0	10
12838	15	94	1016.9301576774105	0.0	10
12839	15	94	1016.9301576774105	0.0	10
12840	15	94	1016.9301576774105	0.0	10
12841	15	94	889.0519471906086	0.0	10
12842	15	94	1016.9301576774105	0.0	10
12843	20	88	1320.008368164212	0.0	10
12844	15	94	889.0519471906086	0.0	10
12845	17	92	1056.9910524340096	0.0	10
12846	16	93	1025.8519471906086	0.0	10
12847	15	94	952.9910524340096	0.0	10
12848	16	93	1090.4692629208114	0.0	10
12849	16	93	983.4519471906087	0.0	10
12850	16	93	941.0519471906086	0.0	10
12851	15	94	952.9910524340097	0.0	10
12852	17	92	1035.4519471906087	0.0	10
12853	15	94	889.0519471906086	0.0	10
12854	15	94	909.9128419472078	0.0	10
12855	17	92	1120.9301576774105	0.0	10
12856	15	94	952.9910524340096	0.0	10
12857	15	94	973.8519471906087	0.0	10
12858	15	94	952.9910524340096	0.0	10
12859	15	94	909.9128419472078	0.0	10
12860	15	94	973.8519471906087	0.0	10
12861	15	94	973.8519471906087	0.0	10
12862	15	94	973.8519471906087	0.0	10
12863	15	94	973.8519471906087	0.0	10
12864	15	94	973.8519471906087	0.0	10
12865	15	94	973.8519471906087	0.0	10
12866	15	94	973.8519471906087	0.0	10
12867	15	94	888.3737367038068	0.0	10
12868	15	94	973.8519471906087	0.0	10
12869	15	94	909.9128419472078	0.0	10
12870	15	94	889.0519471906086	0.0	10
12871	17	92	908.2519471906087	0.0	10
12872	15	94	889.0519471906086	0.0	10
12873	15	94	889.0519471906086	0.0	10
12874	15	94	889.0519471906086	0.0	10
12875	16	93	941.0519471906086	0.0	10
12876	64	1	2078.8955262170048	0.0	6
12877	15	94	973.8519471906087	0.0	10
12878	16	92	1004.3128419472077	0.0	10
12879	16	93	983.4519471906086	0.0	10
12880	15	94	973.8519471906087	0.0	10
12881	17	92	1120.9301576774105	0.0	10
12882	15	94	973.8519471906087	0.0	10
12883	15	94	973.8519471906087	0.0	10
12884	15	94	973.8519471906087	0.0	10
12885	16	93	1025.8519471906086	0.0	10
12886	15	94	973.8519471906087	0.0	10
12887	15	94	973.8519471906087	0.0	10
12888	15	94	973.8519471906087	0.0	10
12889	15	94	973.8519471906087	0.0	10
12890	15	94	973.8519471906087	0.0	10
12891	15	94	930.7737367038068	0.0	10
12892	15	94	973.8519471906087	0.0	10
12893	15	94	973.8519471906087	0.0	10
12894	17	92	1077.8519471906086	0.0	10
12895	15	94	909.9128419472078	0.0	10
12896	15	94	973.8519471906087	0.0	10
12897	15	94	973.8519471906087	0.0	10
12898	64	34	1635.3910524340054	0.0	9
12899	15	94	973.8519471906087	0.0	10
12900	17	92	1099.3910524340095	0.0	10
12901	15	94	973.8519471906087	0.0	10
12902	15	94	973.8519471906087	0.0	10
12903	15	94	973.8519471906087	0.0	10
12904	15	94	973.8519471906087	0.0	10
12905	15	94	973.8519471906087	0.0	10
12906	17	92	1099.3910524340095	0.0	10
12907	15	94	973.8519471906087	0.0	10
12908	15	94	909.9128419472078	0.0	10
12909	15	94	909.9128419472078	0.0	10
12910	15	94	952.9910524340096	0.0	10
12911	15	94	952.9910524340096	0.0	10
12912	17	92	1078.5301576774104	0.0	10
12913	15	94	952.9910524340096	0.0	10
12914	17	92	1100.0692629208113	0.0	10
12915	16	93	1025.8519471906086	0.0	10
12916	15	94	952.9910524340097	0.0	10
12917	15	94	952.9910524340096	0.0	10
12918	20	88	1234.5301576774102	0.0	10
12919	15	94	952.9910524340096	0.0	10
12920	15	94	952.9910524340096	0.0	10
12921	15	94	952.9910524340096	0.0	10
12922	15	94	952.9910524340096	0.0	10
12923	15	94	952.9910524340096	0.0	10
12924	15	94	952.9910524340096	0.0	10
12925	14	95	900.3128419472077	0.0	10
12926	15	94	952.9910524340096	0.0	10
12927	16	93	1047.3910524340097	0.0	10
12928	15	94	952.9910524340096	0.0	10
12929	20	88	1299.147473407613	0.0	10
12930	15	94	952.9910524340096	0.0	10
12931	15	94	952.9910524340096	0.0	10
12932	16	93	1004.9910524340096	0.0	10
12933	16	93	1004.9910524340096	0.0	10
12934	15	94	952.9910524340096	0.0	10
12935	15	94	952.9910524340096	0.0	10
12936	15	94	952.9910524340096	0.0	10
12937	15	94	952.9910524340096	0.0	10
12938	15	94	952.3128419472077	0.0	10
12939	16	93	983.4519471906086	0.0	10
12940	14	95	836.3737367038067	0.0	10
12941	14	95	814.8346314604057	0.0	10
12942	14	95	814.8346314604057	0.0	10
12943	15	94	973.8519471906087	0.0	10
12944	64	23	1613.1737367038045	0.0	8
12945	15	94	973.8519471906087	0.0	10
12946	15	94	1016.9301576774106	0.0	10
12947	15	94	1016.9301576774106	0.0	10
12948	18	91	1194.4692629208114	0.0	10
12949	64	23	1549.2346314604033	0.0	8
12950	15	94	889.0519471906086	0.0	10
12951	15	94	930.7737367038068	0.0	10
12952	15	94	930.7737367038068	0.0	10
12953	17	92	1120.9301576774105	0.0	10
12954	15	94	1016.9301576774106	0.0	10
12955	15	94	952.9910524340097	0.0	10
12956	15	94	952.9910524340096	0.0	10
12957	15	94	1016.9301576774106	0.0	10
12958	15	94	1016.9301576774106	0.0	10
12959	15	94	930.7737367038068	0.0	10
12960	15	94	995.3910524340097	0.0	10
12961	15	94	1016.9301576774106	0.0	10
12962	15	94	1016.9301576774106	0.0	10
12963	15	94	1016.9301576774106	0.0	10
12964	15	94	1016.9301576774106	0.0	10
12965	64	23	1613.1737367038036	0.0	8
12966	15	94	995.3910524340097	0.0	10
12967	16	93	1068.9301576774105	0.0	10
12968	64	23	1782.773736703804	0.0	8
12969	15	94	952.9910524340096	0.0	10
12970	15	94	952.9910524340096	0.0	10
12971	15	94	1016.9301576774105	0.0	10
12972	64	1	3719.0949468152266	0.0	6
12973	19	89	1204.0692629208113	0.0	10
12974	14	95	900.3128419472077	0.0	10
12975	15	94	1016.9301576774105	0.0	10
12976	15	94	1016.9301576774105	0.0	10
12977	15	94	1016.9301576774105	0.0	10
12978	36	73	1834.347473407613	0.0	10
12979	64	34	2612.6256838944137	0.0	9
12980	21	87	1415.086578651014	0.0	10
12981	15	94	973.8519471906087	0.0	10
12982	17	92	1100.0692629208113	0.0	10
12983	14	95	900.3128419472077	0.0	10
12984	14	95	900.3128419472077	0.0	10
12985	15	94	952.9910524340097	0.0	10
12986	15	94	952.9910524340097	0.0	10
12987	15	94	1016.9301576774106	0.0	10
12988	15	94	909.9128419472078	0.0	10
12989	17	92	908.2519471906087	0.0	10
12990	16	93	877.1128419472077	0.0	10
12991	20	88	1298.4692629208112	0.0	10
12992	15	94	909.9128419472078	0.0	10
12993	15	94	889.0519471906086	0.0	10
12994	16	93	898.6519471906087	0.0	10
12995	15	94	952.9910524340097	0.0	10
12996	16	93	898.6519471906087	0.0	10
12997	15	94	952.9910524340097	0.0	10
12998	15	94	889.0519471906086	0.0	10
12999	64	-10	1570.7737367038035	0.0	5
13000	18	91	1045.7301576774105	0.0	10
13001	15	94	952.9910524340097	0.0	10
13002	15	94	952.9910524340097	0.0	10
13003	15	94	952.9910524340097	0.0	10
13004	15	94	889.0519471906086	0.0	10
13005	64	-10	1911.3301576774068	0.0	5
13006	15	94	931.4519471906087	0.0	10
13007	16	93	983.4519471906087	0.0	10
13008	15	94	952.9910524340097	0.0	10
13009	15	94	952.9910524340097	0.0	10
13010	15	94	973.8519471906087	0.0	10
13011	15	94	973.8519471906087	0.0	10
13012	15	94	889.0519471906086	0.0	10
13013	15	94	952.9910524340096	0.0	10
13014	15	94	952.9910524340096	0.0	10
13015	15	94	952.9910524340096	0.0	10
13016	64	-10	1762.5910524340059	0.0	5
13017	15	94	889.0519471906086	0.0	10
13018	15	94	952.9910524340096	0.0	10
13019	15	94	952.9910524340097	0.0	10
13020	15	94	889.0519471906086	0.0	10
13021	15	94	952.9910524340096	0.0	10
13022	15	94	952.9910524340096	0.0	10
13023	15	94	867.5128419472077	0.0	10
13024	15	94	973.8519471906087	0.0	10
13025	15	94	952.9910524340096	0.0	10
13026	17	92	1056.9910524340096	0.0	10
13027	15	94	1016.9301576774105	0.0	10
13028	15	94	889.0519471906086	0.0	10
13029	15	94	889.0519471906086	0.0	10
13030	15	94	952.9910524340096	0.0	10
13031	15	94	952.9910524340096	0.0	10
13032	15	94	952.9910524340096	0.0	10
13033	15	94	952.9910524340096	0.0	10
13034	16	93	962.5910524340096	0.0	10
13035	15	94	973.8519471906087	0.0	10
13036	18	91	1066.5910524340095	0.0	10
13037	15	94	973.8519471906087	0.0	10
13038	15	94	889.0519471906086	0.0	10
13039	64	1	1506.8346314604041	0.0	6
13040	15	94	952.9910524340096	0.0	10
13041	15	94	952.9910524340096	0.0	10
13042	29	80	1469.6692629208112	0.0	10
13043	15	94	952.9910524340096	0.0	10
13044	15	94	952.9910524340096	0.0	10
13045	15	94	909.9128419472078	0.0	10
13046	15	94	888.3737367038067	0.0	10
13047	15	94	888.3737367038067	0.0	10
13048	15	94	909.9128419472077	0.0	10
13049	15	94	952.9910524340096	0.0	10
13050	15	94	952.9910524340096	0.0	10
13051	15	94	952.9910524340096	0.0	10
13052	15	94	973.8519471906087	0.0	10
13053	15	94	952.9910524340096	0.0	10
13054	16	93	962.5910524340096	0.0	10
13055	15	94	973.8519471906087	0.0	10
13056	15	94	952.9910524340096	0.0	10
13057	15	94	952.9910524340096	0.0	10
13058	15	94	952.9910524340096	0.0	10
13059	15	94	952.9910524340096	0.0	10
13060	19	89	1224.9301576774103	0.0	10
13061	15	94	952.9910524340096	0.0	10
13062	15	94	995.3910524340096	0.0	10
13063	15	94	952.9910524340096	0.0	10
13064	15	94	952.3128419472077	0.0	10
13065	64	-21	1635.3910524340063	0.0	4
13066	15	94	973.8519471906087	0.0	10
13067	15	94	973.8519471906087	0.0	10
13068	15	94	930.7737367038068	0.0	10
13069	16	93	962.5910524340096	0.0	10
13070	15	94	952.9910524340096	0.0	10
13071	17	92	1056.9910524340096	0.0	10
13072	15	94	952.9910524340096	0.0	10
13073	15	94	973.8519471906087	0.0	10
13074	15	94	973.8519471906087	0.0	10
13075	15	94	973.8519471906087	0.0	10
13076	17	92	1099.3910524340095	0.0	10
13077	17	92	1100.0692629208113	0.0	10
13078	15	94	952.9910524340096	0.0	10
13079	15	94	952.9910524340097	0.0	10
13080	15	94	952.9910524340097	0.0	10
13081	15	94	952.9910524340096	0.0	10
13082	17	92	1120.9301576774105	0.0	10
13083	15	94	952.9910524340096	0.0	10
13084	15	94	952.9910524340096	0.0	10
13085	15	94	952.9910524340096	0.0	10
13086	15	94	952.9910524340096	0.0	10
13087	15	94	952.9910524340096	0.0	10
13088	17	92	1100.0692629208115	0.0	10
13089	15	94	952.9910524340097	0.0	10
13090	15	94	973.8519471906087	0.0	10
13091	14	95	921.8519471906087	0.0	10
13092	14	95	943.3910524340097	0.0	10
13093	15	94	973.8519471906087	0.0	10
13094	15	94	952.9910524340096	0.0	10
13095	15	94	952.9910524340096	0.0	10
13096	15	94	1016.9301576774105	0.0	10
13097	15	94	973.8519471906087	0.0	10
13098	19	89	1224.9301576774103	0.0	10
13099	15	94	952.9910524340097	0.0	10
13100	15	94	952.9910524340097	0.0	10
13101	20	89	1256.0692629208113	0.0	10
13102	14	95	900.3128419472077	0.0	10
13103	16	93	1090.4692629208116	0.0	10
13104	64	23	2418.7737367038044	0.0	8
13105	56	52	2745.7910524340086	0.0	10
13106	14	95	878.7737367038068	0.0	10
13107	15	94	973.8519471906087	0.0	10
13108	15	94	973.8519471906087	0.0	10
13109	14	95	878.7737367038068	0.0	10
13110	15	94	973.8519471906087	0.0	10
13111	14	95	878.7737367038068	0.0	10
13112	14	95	878.7737367038068	0.0	10
13113	16	93	1090.4692629208116	0.0	10
13114	14	95	900.3128419472077	0.0	10
13115	15	94	952.9910524340096	0.0	10
13116	15	94	952.9910524340097	0.0	10
13117	14	95	943.3910524340097	0.0	10
13118	15	94	973.8519471906087	0.0	10
13119	15	94	952.9910524340097	0.0	10
13120	14	95	878.7737367038068	0.0	10
13121	64	33	2548.00836816421	0.0	9
13122	41	68	1265.851947190607	0.0	10
13123	15	94	952.9910524340097	0.0	10
13124	15	94	909.9128419472077	0.0	10
13125	19	89	1204.0692629208113	0.0	10
13126	15	94	909.9128419472077	0.0	10
13127	64	11	2738.46926292081	0.0	7
13128	15	94	952.9910524340097	0.0	10
13129	15	94	889.0519471906086	0.0	10
13130	15	94	952.9910524340096	0.0	10
13131	14	95	857.2346314604058	0.0	10
13132	20	89	1320.0083681642122	0.0	10
13133	15	94	952.9910524340097	0.0	10
13134	15	94	952.9910524340097	0.0	10
13135	15	94	952.9910524340097	0.0	10
13136	15	94	952.9910524340097	0.0	10
13137	15	94	952.9910524340097	0.0	10
13138	54	55	3048.3212101114204	0.0	10
13139	15	94	952.9910524340096	0.0	10
13140	16	93	1090.4692629208116	0.0	10
13141	16	93	1025.8519471906086	0.0	10
13142	14	95	900.3128419472077	0.0	10
13143	15	94	952.9910524340097	0.0	10
13144	15	94	952.9910524340097	0.0	10
13145	15	94	952.9910524340097	0.0	10
13146	15	94	952.9910524340096	0.0	10
13147	64	2	1549.9128419472065	0.0	6
13148	15	94	952.9910524340096	0.0	10
13149	17	92	1035.4519471906087	0.0	10
13150	15	94	973.8519471906087	0.0	10
13151	15	94	973.8519471906087	0.0	10
13152	17	92	1056.9910524340096	0.0	10
13153	15	94	952.9910524340096	0.0	10
13154	15	94	952.9910524340097	0.0	10
13155	15	94	973.8519471906087	0.0	10
13156	15	94	909.9128419472078	0.0	10
13157	15	94	973.8519471906087	0.0	10
13158	15	94	909.9128419472078	0.0	10
13159	15	94	909.9128419472078	0.0	10
13160	15	94	973.8519471906087	0.0	10
13161	15	94	952.9910524340096	0.0	10
13162	14	95	878.7737367038068	0.0	10
13163	15	94	973.8519471906087	0.0	10
13164	15	94	973.8519471906087	0.0	10
13165	64	34	1826.5301576774073	0.0	9
13166	15	94	1016.9301576774106	0.0	10
13167	15	94	1016.9301576774106	0.0	10
13168	15	94	1016.9301576774106	0.0	10
13169	15	94	973.8519471906087	0.0	10
13170	15	94	973.8519471906087	0.0	10
13171	15	94	909.9128419472078	0.0	10
13172	18	91	1129.8519471906086	0.0	10
13173	15	94	952.9910524340096	0.0	10
13174	15	94	973.8519471906087	0.0	10
13175	14	95	921.8519471906087	0.0	10
13176	15	94	952.9910524340096	0.0	10
13177	15	94	952.9910524340096	0.0	10
13178	15	94	952.9910524340097	0.0	10
13179	15	94	952.3128419472077	0.0	10
13180	15	94	952.9910524340096	0.0	10
13181	14	95	857.9128419472077	0.0	10
13182	16	93	983.4519471906086	0.0	10
13183	15	94	952.3128419472077	0.0	10
13184	64	-10	1337.234631460405	0.0	5
13185	15	94	973.8519471906087	0.0	10
13186	15	94	931.4519471906086	0.0	10
13187	16	93	983.4519471906087	0.0	10
13188	15	94	973.8519471906087	0.0	10
13189	15	94	973.8519471906087	0.0	10
13190	15	94	931.4519471906087	0.0	10
13191	15	94	973.8519471906087	0.0	10
13192	15	94	973.8519471906087	0.0	10
13193	15	94	952.3128419472077	0.0	10
13194	15	94	973.8519471906087	0.0	10
13195	15	94	973.8519471906087	0.0	10
13196	15	94	973.8519471906087	0.0	10
13197	15	94	930.7737367038068	0.0	10
13198	18	91	1237.5474734076133	0.0	10
13199	17	92	1120.9301576774105	0.0	10
13200	15	94	952.9910524340097	0.0	10
13201	16	93	1090.4692629208116	0.0	10
13202	15	94	973.8519471906087	0.0	10
13203	15	94	973.8519471906087	0.0	10
13204	14	95	900.3128419472077	0.0	10
13205	15	94	973.8519471906087	0.0	10
13206	15	94	973.8519471906087	0.0	10
13207	17	92	1120.9301576774105	0.0	10
13208	17	92	1120.9301576774105	0.0	10
13209	17	92	1120.9301576774105	0.0	10
13210	15	94	952.9910524340096	0.0	10
13211	15	94	952.9910524340096	0.0	10
13212	15	94	952.9910524340096	0.0	10
13213	15	94	952.9910524340096	0.0	10
13214	20	88	1277.6083681642122	0.0	10
13215	15	94	952.9910524340096	0.0	10
13216	64	-21	1337.9128419472052	0.0	4
13217	15	94	952.9910524340096	0.0	10
13218	15	94	973.8519471906087	0.0	10
13219	15	94	952.9910524340096	0.0	10
13220	15	94	952.9910524340096	0.0	10
13221	20	89	1234.5301576774102	0.0	10
13222	15	94	952.9910524340096	0.0	10
13223	15	94	952.9910524340096	0.0	10
13224	20	89	1170.5910524340095	0.0	10
13225	17	92	1056.9910524340096	0.0	10
13226	15	94	952.9910524340096	0.0	10
13227	15	94	952.9910524340096	0.0	10
13228	15	94	889.0519471906086	0.0	10
13229	16	93	962.5910524340096	0.0	10
13230	15	94	973.8519471906087	0.0	10
13231	15	94	973.8519471906087	0.0	10
13232	15	94	973.8519471906087	0.0	10
13233	15	94	1016.9301576774105	0.0	10
13234	17	92	1100.0692629208115	0.0	10
13235	64	1	1570.7737367038044	0.0	6
13236	64	-10	2293.60836816421	0.0	5
13237	20	89	1277.6083681642122	0.0	10
13238	18	91	1194.4692629208114	0.0	10
13239	18	91	1237.547473407613	0.0	10
13240	17	92	1120.9301576774103	0.0	10
13241	18	91	1194.4692629208114	0.0	10
13242	18	91	1194.4692629208114	0.0	10
13243	18	91	1194.4692629208114	0.0	10
13244	15	94	1016.9301576774106	0.0	10
13245	18	91	1194.4692629208114	0.0	10
13246	19	90	1224.9301576774103	0.0	10
13247	18	91	1194.4692629208114	0.0	10
13248	18	91	1194.4692629208114	0.0	10
13249	18	91	1194.4692629208114	0.0	10
13250	18	91	1194.4692629208114	0.0	10
13251	21	88	1350.4692629208112	0.0	10
13252	15	94	1016.9301576774106	0.0	10
13253	15	94	1016.9301576774106	0.0	10
13254	15	94	1016.9301576774106	0.0	10
13255	20	89	1234.5301576774102	0.0	10
13256	15	94	1016.9301576774106	0.0	10
13257	15	94	909.9128419472078	0.0	10
13258	16	93	1047.3910524340097	0.0	10
13259	16	93	1068.9301576774105	0.0	10
13260	15	94	1016.9301576774106	0.0	10
13261	15	94	1016.9301576774106	0.0	10
13262	14	95	857.2346314604058	0.0	10
13263	15	94	1016.9301576774106	0.0	10
13264	15	94	973.8519471906087	0.0	10
13265	16	93	1068.9301576774105	0.0	10
13266	15	94	1016.9301576774106	0.0	10
13267	15	94	1016.9301576774106	0.0	10
13268	15	94	1016.9301576774106	0.0	10
13269	16	93	1068.9301576774105	0.0	10
13270	15	94	1016.9301576774106	0.0	10
13271	15	94	1016.9301576774106	0.0	10
13272	15	94	1016.9301576774106	0.0	10
13273	15	94	1016.9301576774106	0.0	10
13274	15	94	1016.9301576774106	0.0	10
13275	15	94	1016.9301576774106	0.0	10
13276	15	94	1016.9301576774106	0.0	10
13277	15	94	1016.9301576774106	0.0	10
13278	17	92	1142.4692629208114	0.0	10
13279	15	94	1016.9301576774106	0.0	10
13280	15	94	1016.9301576774106	0.0	10
13281	15	94	1016.9301576774106	0.0	10
13282	15	94	1016.9301576774106	0.0	10
13283	15	94	1016.9301576774106	0.0	10
13284	15	94	1016.9301576774106	0.0	10
13285	15	94	1016.9301576774106	0.0	10
13286	15	94	1016.9301576774106	0.0	10
13287	15	94	1016.9301576774106	0.0	10
13288	15	94	1016.9301576774106	0.0	10
13289	15	94	1016.9301576774106	0.0	10
13290	15	94	1016.9301576774106	0.0	10
13291	15	94	1016.9301576774106	0.0	10
13292	15	94	1016.9301576774106	0.0	10
13293	15	94	1016.9301576774106	0.0	10
13294	15	94	1016.9301576774106	0.0	10
13295	15	94	1016.9301576774106	0.0	10
13296	15	94	889.0519471906086	0.0	10
13297	16	93	1026.5301576774107	0.0	10
13298	15	94	1016.9301576774106	0.0	10
13299	14	95	900.3128419472077	0.0	10
13300	14	95	921.8519471906087	0.0	10
13301	23	86	1562.1647891378157	0.0	10
13302	15	94	1016.9301576774106	0.0	10
13303	15	94	1016.9301576774106	0.0	10
13304	19	89	1224.9301576774103	0.0	10
13305	17	92	1142.4692629208114	0.0	10
13306	15	94	1016.9301576774106	0.0	10
13307	15	94	1016.9301576774106	0.0	10
13308	15	94	1016.9301576774106	0.0	10
13309	15	94	1016.9301576774106	0.0	10
13310	16	93	1047.3910524340097	0.0	10
13311	15	94	973.8519471906087	0.0	10
13312	15	94	1016.9301576774106	0.0	10
13313	15	94	1016.9301576774106	0.0	10
13314	15	94	1016.9301576774106	0.0	10
