EpNum	EpSteps	Reward	ener	dist	NumCovTargets
13443	2	100	125.53910524340095	0.0	10
13444	2	100	125.53910524340095	0.0	10
13445	2	100	125.53910524340095	0.0	10
13446	2	100	125.53910524340095	0.0	10
13447	2	100	125.53910524340095	0.0	10
13448	2	100	125.53910524340095	0.0	10
13449	2	100	125.53910524340095	0.0	10
13450	2	100	125.53910524340095	0.0	10
13451	2	100	125.53910524340095	0.0	10
13452	3	99	113.6	0.0	10
13453	2	100	104.0	0.0	10
13454	2	100	104.0	0.0	10
13455	2	100	61.6	0.0	10
13456	3	99	113.6	0.0	10
13457	2	100	104.0	0.0	10
13458	2	100	104.0	0.0	10
13459	2	100	125.53910524340095	0.0	10
13460	2	100	147.0782104868019	0.0	10
13461	2	100	147.0782104868019	0.0	10
13462	2	100	147.0782104868019	0.0	10
13463	2	100	147.0782104868019	0.0	10
13464	2	100	147.0782104868019	0.0	10
13465	2	100	125.53910524340095	0.0	10
13466	2	100	125.53910524340095	0.0	10
13467	2	100	125.53910524340095	0.0	10
13468	2	100	125.53910524340095	0.0	10
13469	2	100	125.53910524340095	0.0	10
13470	2	100	125.53910524340095	0.0	10
13471	2	100	125.53910524340095	0.0	10
13472	2	100	147.0782104868019	0.0	10
13473	2	100	147.0782104868019	0.0	10
13474	2	100	147.0782104868019	0.0	10
13475	2	100	147.0782104868019	0.0	10
13476	2	100	147.0782104868019	0.0	10
13477	2	100	147.0782104868019	0.0	10
13478	3	99	156.0	0.0	10
13479	2	100	104.0	0.0	10
13480	2	100	125.53910524340095	0.0	10
13481	2	100	104.0	0.0	10
13482	2	100	125.53910524340095	0.0	10
13483	2	100	125.53910524340095	0.0	10
13484	2	100	104.0	0.0	10
13485	2	100	104.0	0.0	10
13486	2	100	104.0	0.0	10
13487	2	100	104.0	0.0	10
13488	3	99	113.6	0.0	10
13489	2	100	104.0	0.0	10
13490	2	100	104.0	0.0	10
13491	2	100	125.53910524340095	0.0	10
13492	2	100	125.53910524340095	0.0	10
13493	2	100	125.53910524340095	0.0	10
13494	2	100	125.53910524340095	0.0	10
13495	2	100	125.53910524340095	0.0	10
13496	2	100	147.0782104868019	0.0	10
13497	2	100	125.53910524340095	0.0	10
13498	2	100	125.53910524340095	0.0	10
13499	2	100	104.0	0.0	10
13500	2	100	104.0	0.0	10
13501	2	100	104.0	0.0	10
13502	2	100	104.0	0.0	10
13503	2	100	104.0	0.0	10
13504	2	100	104.0	0.0	10
13505	2	100	104.0	0.0	10
13506	2	100	104.0	0.0	10
13507	2	100	104.0	0.0	10
13508	2	100	61.6	0.0	10
13509	2	100	61.6	0.0	10
13510	2	100	61.6	0.0	10
13511	2	100	61.6	0.0	10
13512	2	100	61.6	0.0	10
13513	2	100	83.13910524340096	0.0	10
13514	2	100	83.13910524340096	0.0	10
13515	2	100	83.13910524340096	0.0	10
13516	2	100	147.0782104868019	0.0	10
13517	2	100	147.0782104868019	0.0	10
13518	2	100	147.0782104868019	0.0	10
13519	2	100	147.0782104868019	0.0	10
13520	2	100	147.0782104868019	0.0	10
13521	2	100	147.0782104868019	0.0	10
13522	2	100	147.0782104868019	0.0	10
13523	2	100	147.0782104868019	0.0	10
13524	2	100	147.0782104868019	0.0	10
13525	2	100	147.0782104868019	0.0	10
13526	2	100	147.0782104868019	0.0	10
13527	2	100	147.0782104868019	0.0	10
13528	2	100	147.0782104868019	0.0	10
13529	2	100	83.13910524340096	0.0	10
13530	2	100	83.13910524340096	0.0	10
13531	2	100	83.13910524340096	0.0	10
13532	2	100	83.13910524340096	0.0	10
13533	2	100	61.6	0.0	10
13534	2	100	61.6	0.0	10
13535	2	100	61.6	0.0	10
13536	2	100	61.6	0.0	10
13537	2	100	61.6	0.0	10
13538	2	100	61.6	0.0	10
13539	2	100	61.6	0.0	10
13540	2	100	61.6	0.0	10
13541	2	100	61.6	0.0	10
13542	2	100	61.6	0.0	10
13543	2	100	61.6	0.0	10
13544	2	100	61.6	0.0	10
13545	2	100	61.6	0.0	10
13546	2	100	61.6	0.0	10
13547	2	100	61.6	0.0	10
13548	2	100	83.13910524340096	0.0	10
13549	2	100	83.13910524340096	0.0	10
13550	2	100	83.13910524340096	0.0	10
13551	2	100	83.13910524340096	0.0	10
13552	2	100	83.13910524340096	0.0	10
13553	2	100	83.13910524340096	0.0	10
13554	2	100	83.13910524340096	0.0	10
13555	2	100	61.6	0.0	10
13556	2	100	61.6	0.0	10
13557	2	100	61.6	0.0	10
13558	2	100	61.6	0.0	10
13559	2	100	83.13910524340096	0.0	10
13560	2	100	83.13910524340096	0.0	10
13561	2	100	83.13910524340096	0.0	10
13562	2	100	61.6	0.0	10
13563	2	100	61.6	0.0	10
13564	2	100	61.6	0.0	10
13565	2	100	61.6	0.0	10
13566	2	100	61.6	0.0	10
13567	2	100	61.6	0.0	10
13568	2	100	61.6	0.0	10
13569	2	100	83.13910524340096	0.0	10
13570	2	100	83.13910524340096	0.0	10
13571	2	100	83.13910524340096	0.0	10
13572	2	100	83.13910524340096	0.0	10
13573	2	100	83.13910524340096	0.0	10
13574	2	100	61.6	0.0	10
13575	2	100	61.6	0.0	10
13576	2	100	61.6	0.0	10
13577	2	100	61.6	0.0	10
13578	2	100	61.6	0.0	10
13579	2	100	61.6	0.0	10
13580	2	100	104.0	0.0	10
13581	2	100	61.6	0.0	10
13582	2	100	83.13910524340096	0.0	10
13583	2	100	83.13910524340096	0.0	10
13584	2	100	83.13910524340096	0.0	10
13585	2	100	83.13910524340096	0.0	10
13586	2	100	83.13910524340096	0.0	10
13587	2	100	83.13910524340096	0.0	10
13588	2	100	83.13910524340096	0.0	10
13589	2	100	83.13910524340096	0.0	10
13590	2	100	104.0	0.0	10
13591	2	100	104.0	0.0	10
13592	2	100	104.0	0.0	10
13593	2	100	104.0	0.0	10
13594	2	100	104.0	0.0	10
13595	2	100	104.0	0.0	10
13596	2	100	104.0	0.0	10
13597	2	100	61.6	0.0	10
13598	2	100	61.6	0.0	10
13599	2	100	61.6	0.0	10
13600	2	100	61.6	0.0	10
13601	2	100	61.6	0.0	10
13602	2	100	61.6	0.0	10
13603	2	100	83.13910524340096	0.0	10
13604	2	100	83.13910524340096	0.0	10
13605	2	100	83.13910524340096	0.0	10
13606	2	100	83.13910524340096	0.0	10
13607	2	100	83.13910524340096	0.0	10
13608	2	100	61.6	0.0	10
13609	2	100	61.6	0.0	10
13610	2	100	61.6	0.0	10
13611	2	100	83.13910524340096	0.0	10
13612	2	100	83.13910524340096	0.0	10
13613	2	100	83.13910524340096	0.0	10
13614	2	100	61.6	0.0	10
13615	2	100	61.6	0.0	10
13616	2	100	61.6	0.0	10
13617	2	100	61.6	0.0	10
13618	2	100	61.6	0.0	10
13619	2	100	61.6	0.0	10
13620	2	100	83.13910524340096	0.0	10
13621	2	100	83.13910524340096	0.0	10
13622	2	100	83.13910524340096	0.0	10
13623	2	100	83.13910524340096	0.0	10
13624	2	100	83.13910524340096	0.0	10
13625	2	100	61.6	0.0	10
13626	2	100	61.6	0.0	10
13627	2	100	61.6	0.0	10
13628	2	100	61.6	0.0	10
13629	2	100	83.13910524340096	0.0	10
13630	2	100	83.13910524340096	0.0	10
13631	2	100	83.13910524340096	0.0	10
13632	2	100	83.13910524340096	0.0	10
13633	2	100	83.13910524340096	0.0	10
13634	2	100	83.13910524340096	0.0	10
13635	2	100	61.6	0.0	10
13636	2	100	61.6	0.0	10
13637	2	100	61.6	0.0	10
13638	2	100	61.6	0.0	10
13639	2	100	61.6	0.0	10
13640	2	100	61.6	0.0	10
13641	2	100	61.6	0.0	10
13642	2	100	61.6	0.0	10
13643	2	100	61.6	0.0	10
13644	2	100	61.6	0.0	10
13645	2	100	83.13910524340096	0.0	10
13646	2	100	61.6	0.0	10
13647	2	100	61.6	0.0	10
13648	2	100	61.6	0.0	10
13649	2	100	61.6	0.0	10
13650	2	100	61.6	0.0	10
13651	2	100	61.6	0.0	10
13652	2	100	83.13910524340096	0.0	10
13653	2	100	83.13910524340096	0.0	10
13654	2	100	83.13910524340096	0.0	10
13655	2	100	61.6	0.0	10
13656	2	100	61.6	0.0	10
13657	2	100	61.6	0.0	10
13658	2	100	61.6	0.0	10
13659	2	100	61.6	0.0	10
13660	2	100	61.6	0.0	10
13661	2	100	61.6	0.0	10
13662	2	100	83.13910524340096	0.0	10
13663	2	100	83.13910524340096	0.0	10
13664	2	100	83.13910524340096	0.0	10
13665	2	100	83.13910524340096	0.0	10
13666	2	100	83.13910524340096	0.0	10
13667	2	100	83.13910524340096	0.0	10
13668	2	100	61.6	0.0	10
13669	2	100	61.6	0.0	10
13670	2	100	61.6	0.0	10
13671	2	100	61.6	0.0	10
13672	2	100	61.6	0.0	10
13673	2	100	83.13910524340096	0.0	10
13674	2	100	83.13910524340096	0.0	10
13675	2	100	83.13910524340096	0.0	10
13676	2	100	83.13910524340096	0.0	10
13677	2	100	83.13910524340096	0.0	10
13678	2	100	83.13910524340096	0.0	10
13679	2	100	61.6	0.0	10
13680	2	100	61.6	0.0	10
13681	2	100	104.0	0.0	10
13682	2	100	104.0	0.0	10
13683	2	100	104.0	0.0	10
13684	2	100	104.0	0.0	10
13685	2	100	104.0	0.0	10
13686	2	100	104.0	0.0	10
13687	2	100	83.13910524340096	0.0	10
13688	2	100	83.13910524340096	0.0	10
13689	2	100	83.13910524340096	0.0	10
13690	2	100	83.13910524340096	0.0	10
13691	2	100	61.6	0.0	10
13692	2	100	61.6	0.0	10
13693	2	100	61.6	0.0	10
13694	2	100	61.6	0.0	10
13695	2	100	83.13910524340096	0.0	10
13696	2	100	83.13910524340096	0.0	10
13697	2	100	83.13910524340096	0.0	10
13698	2	100	61.6	0.0	10
13699	2	100	61.6	0.0	10
13700	2	100	61.6	0.0	10
13701	2	100	61.6	0.0	10
13702	2	100	61.6	0.0	10
13703	2	100	83.13910524340096	0.0	10
13704	2	100	83.13910524340096	0.0	10
13705	2	100	83.13910524340096	0.0	10
13706	2	100	83.13910524340096	0.0	10
13707	2	100	83.13910524340096	0.0	10
13708	2	100	83.13910524340096	0.0	10
13709	2	100	83.13910524340096	0.0	10
13710	2	100	61.6	0.0	10
13711	2	100	61.6	0.0	10
13712	2	100	61.6	0.0	10
13713	2	100	61.6	0.0	10
13714	2	100	61.6	0.0	10
13715	2	100	61.6	0.0	10
13716	2	100	61.6	0.0	10
13717	2	100	61.6	0.0	10
13718	2	100	61.6	0.0	10
13719	2	100	61.6	0.0	10
13720	2	100	61.6	0.0	10
13721	2	100	83.13910524340096	0.0	10
13722	2	100	83.13910524340096	0.0	10
13723	2	100	83.13910524340096	0.0	10
13724	2	100	83.13910524340096	0.0	10
13725	2	100	83.13910524340096	0.0	10
13726	2	100	83.13910524340096	0.0	10
13727	2	100	61.6	0.0	10
13728	2	100	61.6	0.0	10
13729	2	100	61.6	0.0	10
13730	2	100	83.13910524340096	0.0	10
13731	2	100	83.13910524340096	0.0	10
13732	2	100	83.13910524340096	0.0	10
13733	2	100	83.13910524340096	0.0	10
13734	2	100	61.6	0.0	10
13735	2	100	61.6	0.0	10
13736	2	100	83.13910524340096	0.0	10
13737	2	100	83.13910524340096	0.0	10
13738	2	100	83.13910524340096	0.0	10
13739	2	100	83.13910524340096	0.0	10
13740	2	100	83.13910524340096	0.0	10
13741	2	100	83.13910524340096	0.0	10
13742	2	100	61.6	0.0	10
13743	2	100	61.6	0.0	10
13744	2	100	61.6	0.0	10
13745	2	100	83.13910524340096	0.0	10
13746	2	100	83.13910524340096	0.0	10
13747	2	100	83.13910524340096	0.0	10
13748	2	100	83.13910524340096	0.0	10
13749	2	100	61.6	0.0	10
13750	2	100	61.6	0.0	10
13751	2	100	61.6	0.0	10
13752	2	100	61.6	0.0	10
13753	2	100	61.6	0.0	10
13754	2	100	61.6	0.0	10
13755	2	100	83.13910524340096	0.0	10
13756	2	100	83.13910524340096	0.0	10
13757	2	100	83.13910524340096	0.0	10
13758	2	100	83.13910524340096	0.0	10
13759	2	100	83.13910524340096	0.0	10
13760	2	100	83.13910524340096	0.0	10
13761	2	100	61.6	0.0	10
13762	2	100	61.6	0.0	10
13763	2	100	61.6	0.0	10
13764	2	100	61.6	0.0	10
13765	2	100	61.6	0.0	10
13766	2	100	104.0	0.0	10
13767	2	100	61.6	0.0	10
13768	2	100	61.6	0.0	10
13769	2	100	83.13910524340096	0.0	10
13770	2	100	83.13910524340096	0.0	10
13771	3	99	92.73910524340096	0.0	10
13772	2	100	83.13910524340096	0.0	10
13773	2	100	83.13910524340096	0.0	10
13774	2	100	83.13910524340096	0.0	10
13775	2	100	61.6	0.0	10
13776	2	100	61.6	0.0	10
13777	2	100	125.53910524340095	0.0	10
13778	2	100	125.53910524340095	0.0	10
13779	2	100	125.53910524340095	0.0	10
13780	2	100	125.53910524340095	0.0	10
13781	2	100	125.53910524340095	0.0	10
13782	2	100	125.53910524340095	0.0	10
13783	2	100	104.0	0.0	10
13784	2	100	104.0	0.0	10
13785	2	100	104.0	0.0	10
13786	2	100	125.53910524340095	0.0	10
13787	2	100	125.53910524340095	0.0	10
13788	2	100	125.53910524340095	0.0	10
13789	2	100	125.53910524340095	0.0	10
13790	2	100	125.53910524340095	0.0	10
13791	2	100	125.53910524340095	0.0	10
13792	2	100	125.53910524340095	0.0	10
13793	2	100	104.0	0.0	10
13794	2	100	104.0	0.0	10
13795	2	100	104.0	0.0	10
13796	2	100	104.0	0.0	10
13797	2	100	104.0	0.0	10
13798	2	100	104.0	0.0	10
13799	2	100	125.53910524340095	0.0	10
13800	2	100	125.53910524340095	0.0	10
13801	2	100	125.53910524340095	0.0	10
13802	2	100	125.53910524340095	0.0	10
13803	2	100	125.53910524340095	0.0	10
13804	2	100	125.53910524340095	0.0	10
13805	2	100	125.53910524340095	0.0	10
13806	2	100	125.53910524340095	0.0	10
13807	2	100	104.0	0.0	10
13808	2	100	104.0	0.0	10
13809	2	100	104.0	0.0	10
13810	2	100	104.0	0.0	10
13811	2	100	104.0	0.0	10
13812	2	100	104.0	0.0	10
13813	2	100	104.0	0.0	10
13814	2	100	104.0	0.0	10
13815	2	100	104.0	0.0	10
13816	2	100	104.0	0.0	10
13817	2	100	104.0	0.0	10
13818	2	100	104.0	0.0	10
13819	2	100	104.0	0.0	10
13820	2	100	104.0	0.0	10
13821	2	100	125.53910524340095	0.0	10
13822	2	100	125.53910524340095	0.0	10
13823	2	100	83.13910524340096	0.0	10
13824	2	100	125.53910524340095	0.0	10
13825	2	100	125.53910524340095	0.0	10
13826	2	100	104.0	0.0	10
13827	2	100	125.53910524340095	0.0	10
13828	2	100	125.53910524340095	0.0	10
13829	2	100	125.53910524340095	0.0	10
13830	2	100	125.53910524340095	0.0	10
13831	3	99	113.6	0.0	10
13832	2	100	125.53910524340095	0.0	10
13833	2	100	125.53910524340095	0.0	10
13834	2	100	125.53910524340095	0.0	10
13835	2	100	125.53910524340095	0.0	10
13836	2	100	125.53910524340095	0.0	10
13837	2	100	125.53910524340095	0.0	10
13838	2	100	125.53910524340095	0.0	10
13839	2	100	125.53910524340095	0.0	10
13840	2	100	125.53910524340095	0.0	10
13841	2	100	104.0	0.0	10
13842	2	100	104.0	0.0	10
13843	2	100	104.0	0.0	10
13844	2	100	104.0	0.0	10
13845	2	100	104.0	0.0	10
13846	2	100	104.0	0.0	10
13847	2	100	125.53910524340095	0.0	10
13848	2	100	125.53910524340095	0.0	10
13849	2	100	125.53910524340095	0.0	10
13850	2	100	125.53910524340095	0.0	10
13851	2	100	125.53910524340095	0.0	10
13852	2	100	125.53910524340095	0.0	10
13853	2	100	125.53910524340095	0.0	10
13854	2	100	125.53910524340095	0.0	10
13855	2	100	125.53910524340095	0.0	10
13856	2	100	125.53910524340095	0.0	10
13857	2	100	125.53910524340095	0.0	10
13858	2	100	104.0	0.0	10
13859	2	100	104.0	0.0	10
13860	2	100	104.0	0.0	10
13861	2	100	104.0	0.0	10
13862	2	100	104.0	0.0	10
13863	2	100	125.53910524340095	0.0	10
13864	2	100	125.53910524340095	0.0	10
13865	2	100	104.0	0.0	10
13866	2	100	104.0	0.0	10
13867	2	100	104.0	0.0	10
13868	2	100	104.0	0.0	10
13869	2	100	104.0	0.0	10
13870	2	100	104.0	0.0	10
13871	2	100	104.0	0.0	10
13872	2	100	104.0	0.0	10
13873	3	99	177.53910524340097	0.0	10
13874	2	100	125.53910524340095	0.0	10
13875	2	100	125.53910524340095	0.0	10
13876	2	100	125.53910524340095	0.0	10
13877	2	100	125.53910524340095	0.0	10
13878	2	100	125.53910524340095	0.0	10
13879	2	100	125.53910524340095	0.0	10
13880	2	100	125.53910524340095	0.0	10
13881	2	100	125.53910524340095	0.0	10
13882	2	100	125.53910524340095	0.0	10
13883	2	100	125.53910524340095	0.0	10
13884	2	100	104.0	0.0	10
13885	2	100	104.0	0.0	10
13886	2	100	104.0	0.0	10
13887	2	100	104.0	0.0	10
13888	2	100	104.0	0.0	10
13889	2	100	104.0	0.0	10
13890	2	100	104.0	0.0	10
13891	2	100	125.53910524340095	0.0	10
13892	2	100	125.53910524340095	0.0	10
13893	2	100	125.53910524340095	0.0	10
13894	2	100	125.53910524340095	0.0	10
13895	2	100	125.53910524340095	0.0	10
13896	2	100	125.53910524340095	0.0	10
13897	2	100	125.53910524340095	0.0	10
13898	2	100	125.53910524340095	0.0	10
13899	2	100	125.53910524340095	0.0	10
13900	2	100	125.53910524340095	0.0	10
13901	2	100	125.53910524340095	0.0	10
13902	2	100	125.53910524340095	0.0	10
13903	2	100	125.53910524340095	0.0	10
13904	2	100	125.53910524340095	0.0	10
13905	2	100	104.0	0.0	10
13906	2	100	104.0	0.0	10
13907	2	100	104.0	0.0	10
13908	2	100	61.6	0.0	10
13909	2	100	104.0	0.0	10
13910	2	100	104.0	0.0	10
13911	2	100	125.53910524340095	0.0	10
13912	2	100	125.53910524340095	0.0	10
13913	2	100	125.53910524340095	0.0	10
13914	2	100	125.53910524340095	0.0	10
13915	2	100	125.53910524340095	0.0	10
13916	2	100	125.53910524340095	0.0	10
13917	2	100	125.53910524340095	0.0	10
13918	2	100	125.53910524340095	0.0	10
13919	2	100	125.53910524340095	0.0	10
13920	2	100	125.53910524340095	0.0	10
13921	2	100	125.53910524340095	0.0	10
13922	2	100	125.53910524340095	0.0	10
13923	2	100	125.53910524340095	0.0	10
13924	2	100	125.53910524340095	0.0	10
13925	2	100	125.53910524340095	0.0	10
13926	2	100	104.0	0.0	10
13927	2	100	104.0	0.0	10
13928	2	100	104.0	0.0	10
13929	2	100	104.0	0.0	10
13930	2	100	104.0	0.0	10
13931	2	100	104.0	0.0	10
13932	2	100	104.0	0.0	10
13933	2	100	125.53910524340095	0.0	10
13934	2	100	125.53910524340095	0.0	10
13935	2	100	125.53910524340095	0.0	10
13936	2	100	125.53910524340095	0.0	10
13937	2	100	125.53910524340095	0.0	10
13938	2	100	125.53910524340095	0.0	10
13939	2	100	104.0	0.0	10
13940	2	100	104.0	0.0	10
13941	2	100	104.0	0.0	10
13942	2	100	104.0	0.0	10
13943	2	100	104.0	0.0	10
13944	2	100	104.0	0.0	10
13945	2	100	104.0	0.0	10
13946	2	100	104.0	0.0	10
13947	2	100	104.0	0.0	10
13948	2	100	125.53910524340095	0.0	10
13949	2	100	125.53910524340095	0.0	10
13950	2	100	125.53910524340095	0.0	10
13951	2	100	104.0	0.0	10
13952	2	100	104.0	0.0	10
13953	2	100	125.53910524340095	0.0	10
13954	2	100	125.53910524340095	0.0	10
13955	3	99	156.0	0.0	10
13956	2	100	125.53910524340095	0.0	10
13957	2	100	125.53910524340095	0.0	10
13958	2	100	125.53910524340095	0.0	10
13959	2	100	125.53910524340095	0.0	10
13960	2	100	125.53910524340095	0.0	10
13961	2	100	125.53910524340095	0.0	10
13962	2	100	125.53910524340095	0.0	10
13963	2	100	125.53910524340095	0.0	10
13964	2	100	125.53910524340095	0.0	10
13965	2	100	125.53910524340095	0.0	10
13966	2	100	125.53910524340095	0.0	10
13967	2	100	125.53910524340095	0.0	10
13968	2	100	125.53910524340095	0.0	10
13969	2	100	125.53910524340095	0.0	10
13970	2	100	104.0	0.0	10
13971	2	100	125.53910524340095	0.0	10
13972	2	100	104.0	0.0	10
13973	2	100	104.0	0.0	10
13974	2	100	104.0	0.0	10
13975	2	100	104.0	0.0	10
13976	2	100	104.0	0.0	10
13977	2	100	104.0	0.0	10
13978	2	100	104.0	0.0	10
13979	2	100	104.0	0.0	10
13980	2	100	104.0	0.0	10
13981	2	100	61.6	0.0	10
13982	2	100	104.0	0.0	10
13983	2	100	125.53910524340095	0.0	10
13984	2	100	125.53910524340095	0.0	10
13985	2	100	125.53910524340095	0.0	10
13986	2	100	125.53910524340095	0.0	10
13987	2	100	104.0	0.0	10
13988	2	100	104.0	0.0	10
13989	2	100	104.0	0.0	10
13990	2	100	104.0	0.0	10
13991	2	100	104.0	0.0	10
13992	2	100	104.0	0.0	10
13993	2	100	125.53910524340095	0.0	10
13994	2	100	125.53910524340095	0.0	10
13995	2	100	104.0	0.0	10
13996	2	100	104.0	0.0	10
13997	2	100	104.0	0.0	10
13998	2	100	104.0	0.0	10
13999	2	100	104.0	0.0	10
14000	2	100	83.13910524340096	0.0	10
14001	2	100	125.53910524340095	0.0	10
14002	2	100	104.0	0.0	10
14003	2	100	104.0	0.0	10
14004	2	100	104.0	0.0	10
14005	2	100	104.0	0.0	10
14006	2	100	104.0	0.0	10
14007	2	100	104.0	0.0	10
14008	2	100	104.0	0.0	10
14009	2	100	104.0	0.0	10
14010	2	100	104.0	0.0	10
14011	2	100	104.0	0.0	10
14012	2	100	104.0	0.0	10
14013	2	100	104.0	0.0	10
14014	2	100	104.0	0.0	10
14015	2	100	104.0	0.0	10
14016	2	100	104.0	0.0	10
14017	2	100	104.0	0.0	10
14018	2	100	104.0	0.0	10
14019	2	100	125.53910524340095	0.0	10
14020	2	100	104.0	0.0	10
14021	2	100	104.0	0.0	10
14022	2	100	104.0	0.0	10
14023	2	100	104.0	0.0	10
14024	2	100	104.0	0.0	10
14025	2	100	104.0	0.0	10
14026	2	100	104.0	0.0	10
14027	2	100	104.0	0.0	10
14028	2	100	104.0	0.0	10
14029	2	100	104.0	0.0	10
14030	2	100	83.13910524340096	0.0	10
14031	3	99	92.73910524340096	0.0	10
14032	2	100	83.13910524340096	0.0	10
14033	2	100	104.0	0.0	10
14034	2	100	104.0	0.0	10
14035	2	100	61.6	0.0	10
14036	2	100	61.6	0.0	10
14037	2	100	104.0	0.0	10
14038	2	100	104.0	0.0	10
14039	2	100	104.0	0.0	10
14040	2	100	104.0	0.0	10
14041	2	100	104.0	0.0	10
14042	2	100	104.0	0.0	10
14043	2	100	104.0	0.0	10
14044	2	100	104.0	0.0	10
14045	3	99	177.53910524340097	0.0	10
14046	2	100	104.0	0.0	10
14047	2	100	104.0	0.0	10
14048	2	100	104.0	0.0	10
14049	2	100	104.0	0.0	10
14050	2	100	104.0	0.0	10
14051	2	100	104.0	0.0	10
14052	2	100	104.0	0.0	10
14053	2	100	104.0	0.0	10
14054	2	100	104.0	0.0	10
14055	2	100	104.0	0.0	10
14056	2	100	104.0	0.0	10
14057	2	100	104.0	0.0	10
14058	2	100	104.0	0.0	10
14059	2	100	104.0	0.0	10
14060	2	100	104.0	0.0	10
14061	2	100	104.0	0.0	10
14062	2	100	104.0	0.0	10
14063	2	100	104.0	0.0	10
14064	2	100	104.0	0.0	10
14065	2	100	104.0	0.0	10
14066	2	100	104.0	0.0	10
14067	2	100	104.0	0.0	10
14068	2	100	104.0	0.0	10
14069	2	100	104.0	0.0	10
14070	2	100	104.0	0.0	10
14071	2	100	104.0	0.0	10
14072	2	100	104.0	0.0	10
14073	2	100	104.0	0.0	10
14074	2	100	104.0	0.0	10
14075	2	100	104.0	0.0	10
14076	2	100	104.0	0.0	10
14077	2	100	104.0	0.0	10
14078	2	100	104.0	0.0	10
14079	2	100	104.0	0.0	10
14080	2	100	104.0	0.0	10
14081	2	100	104.0	0.0	10
14082	2	100	104.0	0.0	10
14083	2	100	104.0	0.0	10
14084	2	100	104.0	0.0	10
14085	2	100	104.0	0.0	10
14086	2	100	104.0	0.0	10
14087	2	100	104.0	0.0	10
14088	2	100	104.0	0.0	10
14089	2	100	104.0	0.0	10
14090	2	100	104.0	0.0	10
14091	2	100	104.0	0.0	10
14092	2	100	104.0	0.0	10
14093	2	100	104.0	0.0	10
14094	2	100	104.0	0.0	10
14095	3	99	113.6	0.0	10
14096	2	100	104.0	0.0	10
14097	2	100	104.0	0.0	10
14098	2	100	104.0	0.0	10
14099	2	100	104.0	0.0	10
14100	2	100	104.0	0.0	10
14101	2	100	104.0	0.0	10
14102	2	100	104.0	0.0	10
14103	2	100	104.0	0.0	10
14104	2	100	104.0	0.0	10
14105	2	100	104.0	0.0	10
14106	2	100	104.0	0.0	10
14107	2	100	104.0	0.0	10
14108	2	100	104.0	0.0	10
14109	2	100	104.0	0.0	10
14110	2	100	104.0	0.0	10
14111	2	100	104.0	0.0	10
14112	2	100	104.0	0.0	10
14113	2	100	104.0	0.0	10
14114	2	100	104.0	0.0	10
14115	2	100	104.0	0.0	10
14116	2	100	104.0	0.0	10
14117	2	100	104.0	0.0	10
14118	2	100	104.0	0.0	10
14119	2	100	104.0	0.0	10
14120	2	100	104.0	0.0	10
14121	2	100	104.0	0.0	10
14122	2	100	104.0	0.0	10
14123	2	100	104.0	0.0	10
14124	2	100	104.0	0.0	10
14125	2	100	104.0	0.0	10
14126	2	100	104.0	0.0	10
14127	2	100	104.0	0.0	10
14128	2	100	104.0	0.0	10
14129	2	100	125.53910524340095	0.0	10
14130	2	100	104.0	0.0	10
14131	2	100	104.0	0.0	10
14132	2	100	104.0	0.0	10
14133	2	100	104.0	0.0	10
14134	2	100	104.0	0.0	10
14135	2	100	104.0	0.0	10
14136	2	100	104.0	0.0	10
14137	2	100	104.0	0.0	10
14138	2	100	104.0	0.0	10
14139	2	100	104.0	0.0	10
14140	2	100	104.0	0.0	10
14141	2	100	104.0	0.0	10
14142	2	100	104.0	0.0	10
14143	2	100	104.0	0.0	10
14144	2	100	104.0	0.0	10
14145	2	100	104.0	0.0	10
14146	2	100	104.0	0.0	10
14147	2	100	104.0	0.0	10
14148	2	100	104.0	0.0	10
14149	2	100	104.0	0.0	10
14150	2	100	104.0	0.0	10
14151	2	100	104.0	0.0	10
14152	2	100	104.0	0.0	10
14153	2	100	104.0	0.0	10
14154	2	100	104.0	0.0	10
14155	2	100	104.0	0.0	10
14156	2	100	104.0	0.0	10
14157	2	100	104.0	0.0	10
14158	2	100	104.0	0.0	10
14159	2	100	104.0	0.0	10
14160	2	100	104.0	0.0	10
14161	2	100	104.0	0.0	10
14162	2	100	104.0	0.0	10
14163	2	100	104.0	0.0	10
14164	2	100	104.0	0.0	10
14165	2	100	104.0	0.0	10
14166	2	100	104.0	0.0	10
14167	2	100	104.0	0.0	10
14168	2	100	104.0	0.0	10
14169	2	100	104.0	0.0	10
14170	2	100	104.0	0.0	10
14171	2	100	104.0	0.0	10
14172	2	100	104.0	0.0	10
14173	2	100	104.0	0.0	10
14174	2	100	104.0	0.0	10
14175	2	100	104.0	0.0	10
14176	2	100	104.0	0.0	10
14177	2	100	104.0	0.0	10
14178	2	100	104.0	0.0	10
14179	2	100	104.0	0.0	10
14180	2	100	104.0	0.0	10
14181	2	100	104.0	0.0	10
14182	2	100	104.0	0.0	10
14183	2	100	104.0	0.0	10
14184	2	100	104.0	0.0	10
14185	2	100	104.0	0.0	10
