EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5851	7	100	428.6173157302029	0.0	10
5852	7	100	428.6173157302029	0.0	10
5853	7	100	428.6173157302029	0.0	10
5854	7	100	428.6173157302029	0.0	10
5855	7	100	428.6173157302029	0.0	10
5856	7	100	428.6173157302029	0.0	10
5857	7	100	428.6173157302029	0.0	10
5858	7	100	385.53910524340097	0.0	10
5859	7	100	385.53910524340097	0.0	10
5860	7	100	385.53910524340097	0.0	10
5861	7	100	385.53910524340097	0.0	10
5862	7	100	385.53910524340097	0.0	10
5863	7	100	385.53910524340097	0.0	10
5864	7	100	385.53910524340097	0.0	10
5865	7	100	385.53910524340097	0.0	10
5866	7	100	385.53910524340097	0.0	10
5867	7	100	385.53910524340097	0.0	10
5868	7	100	385.53910524340097	0.0	10
5869	7	100	385.53910524340097	0.0	10
5870	7	100	385.53910524340097	0.0	10
5871	7	100	385.53910524340097	0.0	10
5872	7	100	385.53910524340097	0.0	10
5873	7	100	385.53910524340097	0.0	10
5874	7	100	385.53910524340097	0.0	10
5875	7	100	385.53910524340097	0.0	10
5876	7	100	385.53910524340097	0.0	10
5877	7	100	385.53910524340097	0.0	10
5878	7	100	385.53910524340097	0.0	10
5879	7	100	385.53910524340097	0.0	10
5880	7	100	385.53910524340097	0.0	10
5881	7	100	385.53910524340097	0.0	10
5882	7	100	385.53910524340097	0.0	10
5883	8	99	437.53910524340097	0.0	10
5884	7	100	385.53910524340097	0.0	10
5885	7	100	385.53910524340097	0.0	10
5886	8	99	395.139105243401	0.0	10
5887	8	99	395.139105243401	0.0	10
5888	7	100	385.53910524340097	0.0	10
5889	7	100	385.53910524340097	0.0	10
5890	7	100	385.53910524340097	0.0	10
5891	7	100	385.53910524340097	0.0	10
5892	7	100	385.53910524340097	0.0	10
5893	7	100	385.53910524340097	0.0	10
5894	7	100	428.6173157302029	0.0	10
5895	7	100	385.53910524340097	0.0	10
5896	8	99	395.139105243401	0.0	10
5897	7	100	385.53910524340097	0.0	10
5898	7	100	385.53910524340097	0.0	10
5899	7	100	385.53910524340097	0.0	10
5900	7	100	385.53910524340097	0.0	10
5901	7	100	385.53910524340097	0.0	10
5902	7	100	385.53910524340097	0.0	10
5903	7	100	385.53910524340097	0.0	10
5904	7	100	385.53910524340097	0.0	10
5905	7	100	385.53910524340097	0.0	10
5906	7	100	385.53910524340097	0.0	10
5907	7	100	385.53910524340097	0.0	10
5908	7	100	385.53910524340097	0.0	10
5909	7	100	385.53910524340097	0.0	10
5910	7	100	385.53910524340097	0.0	10
5911	9	98	489.53910524340097	0.0	10
5912	7	100	385.53910524340097	0.0	10
5913	9	98	489.53910524340097	0.0	10
5914	7	100	385.53910524340097	0.0	10
5915	7	100	385.53910524340097	0.0	10
5916	9	98	532.6173157302029	0.0	10
5917	7	100	385.53910524340097	0.0	10
5918	8	99	395.13910524340093	0.0	10
5919	7	100	385.53910524340097	0.0	10
5920	7	100	428.6173157302029	0.0	10
5921	7	100	385.53910524340097	0.0	10
5922	7	100	385.53910524340097	0.0	10
5923	8	99	395.139105243401	0.0	10
5924	7	100	385.53910524340097	0.0	10
5925	7	100	385.53910524340097	0.0	10
5926	7	100	385.53910524340097	0.0	10
5927	7	100	385.53910524340097	0.0	10
5928	7	100	385.53910524340097	0.0	10
5929	7	100	385.53910524340097	0.0	10
5930	8	99	416.67821048680196	0.0	10
5931	7	100	428.6173157302029	0.0	10
5932	7	100	428.6173157302029	0.0	10
5933	7	100	428.6173157302029	0.0	10
5934	7	100	407.07821048680194	0.0	10
5935	7	100	407.07821048680194	0.0	10
5936	7	100	407.07821048680194	0.0	10
5937	8	99	416.67821048680196	0.0	10
5938	7	100	407.07821048680194	0.0	10
5939	7	100	407.07821048680194	0.0	10
5940	7	100	428.6173157302029	0.0	10
5941	7	100	407.07821048680194	0.0	10
5942	7	100	407.07821048680194	0.0	10
5943	7	100	407.07821048680194	0.0	10
5944	7	100	407.07821048680194	0.0	10
5945	7	100	407.07821048680194	0.0	10
5946	7	100	407.07821048680194	0.0	10
5947	7	100	407.07821048680194	0.0	10
5948	9	98	532.6173157302028	0.0	10
5949	7	100	385.53910524340097	0.0	10
5950	7	100	407.07821048680194	0.0	10
5951	8	99	416.67821048680196	0.0	10
5952	7	100	407.07821048680194	0.0	10
5953	7	100	407.07821048680194	0.0	10
5954	8	99	438.2173157302029	0.0	10
5955	7	100	407.07821048680194	0.0	10
5956	7	100	407.07821048680194	0.0	10
5957	7	100	407.07821048680194	0.0	10
5958	7	100	407.07821048680194	0.0	10
5959	7	100	407.07821048680194	0.0	10
5960	7	100	407.07821048680194	0.0	10
5961	7	100	385.53910524340097	0.0	10
5962	9	98	511.07821048680194	0.0	10
5963	7	100	407.07821048680194	0.0	10
5964	7	100	407.07821048680194	0.0	10
5965	7	100	407.07821048680194	0.0	10
5966	7	100	407.07821048680194	0.0	10
5967	7	100	385.53910524340097	0.0	10
5968	7	100	407.07821048680194	0.0	10
5969	7	100	407.07821048680194	0.0	10
5970	7	100	407.07821048680194	0.0	10
5971	8	99	416.67821048680196	0.0	10
5972	7	100	407.07821048680194	0.0	10
5973	7	100	407.07821048680194	0.0	10
5974	7	100	407.07821048680194	0.0	10
5975	7	100	407.07821048680194	0.0	10
5976	7	100	407.07821048680194	0.0	10
5977	7	100	407.07821048680194	0.0	10
5978	7	100	385.53910524340097	0.0	10
5979	7	100	407.07821048680194	0.0	10
5980	7	100	407.07821048680194	0.0	10
5981	7	100	407.07821048680194	0.0	10
5982	7	100	407.07821048680194	0.0	10
5983	7	100	407.07821048680194	0.0	10
5984	7	100	407.07821048680194	0.0	10
5985	7	100	407.07821048680194	0.0	10
5986	7	100	407.07821048680194	0.0	10
5987	7	100	407.07821048680194	0.0	10
5988	7	100	407.07821048680194	0.0	10
5989	7	100	407.07821048680194	0.0	10
5990	7	100	407.07821048680194	0.0	10
5991	7	100	407.07821048680194	0.0	10
5992	7	100	407.07821048680194	0.0	10
5993	7	100	407.07821048680194	0.0	10
5994	7	100	407.07821048680194	0.0	10
5995	7	100	407.07821048680194	0.0	10
5996	7	100	407.07821048680194	0.0	10
5997	7	100	407.07821048680194	0.0	10
5998	7	100	407.07821048680194	0.0	10
5999	7	100	407.07821048680194	0.0	10
6000	7	100	407.07821048680194	0.0	10
6001	7	100	385.53910524340097	0.0	10
6002	9	98	532.6173157302029	0.0	10
6003	7	100	385.53910524340097	0.0	10
6004	7	100	385.53910524340097	0.0	10
6005	9	98	532.6173157302029	0.0	10
6006	7	100	385.53910524340097	0.0	10
6007	7	100	385.53910524340097	0.0	10
6008	7	100	385.53910524340097	0.0	10
6009	7	100	385.53910524340097	0.0	10
6010	7	100	385.53910524340097	0.0	10
6011	7	100	385.53910524340097	0.0	10
6012	7	100	407.07821048680194	0.0	10
6013	7	100	407.07821048680194	0.0	10
6014	7	100	407.07821048680194	0.0	10
6015	7	100	407.07821048680194	0.0	10
6016	7	100	407.07821048680194	0.0	10
6017	7	100	407.07821048680194	0.0	10
6018	7	100	385.53910524340097	0.0	10
6019	7	100	385.53910524340097	0.0	10
6020	7	100	407.07821048680194	0.0	10
6021	7	100	385.53910524340097	0.0	10
6022	7	100	385.53910524340097	0.0	10
6023	9	98	489.53910524340097	0.0	10
6024	7	100	407.07821048680194	0.0	10
6025	7	100	407.07821048680194	0.0	10
6026	7	100	407.07821048680194	0.0	10
6027	7	100	407.07821048680194	0.0	10
6028	9	98	532.6173157302029	0.0	10
6029	7	100	407.07821048680194	0.0	10
6030	7	100	385.53910524340097	0.0	10
6031	7	100	385.53910524340097	0.0	10
6032	7	100	385.53910524340097	0.0	10
6033	7	100	385.53910524340097	0.0	10
6034	7	100	385.53910524340097	0.0	10
6035	7	100	385.53910524340097	0.0	10
6036	7	100	385.53910524340097	0.0	10
6037	7	100	385.53910524340097	0.0	10
6038	7	100	407.07821048680194	0.0	10
6039	7	100	407.07821048680194	0.0	10
6040	7	100	407.07821048680194	0.0	10
6041	7	100	407.07821048680194	0.0	10
6042	7	100	407.07821048680194	0.0	10
6043	7	100	407.07821048680194	0.0	10
6044	7	100	407.07821048680194	0.0	10
6045	7	100	407.07821048680194	0.0	10
6046	8	99	416.67821048680196	0.0	10
6047	7	100	407.07821048680194	0.0	10
6048	7	100	385.53910524340097	0.0	10
6049	7	100	385.53910524340097	0.0	10
6050	7	100	407.07821048680194	0.0	10
6051	7	100	407.07821048680194	0.0	10
6052	7	100	385.53910524340097	0.0	10
6053	7	100	385.53910524340097	0.0	10
6054	7	100	385.53910524340097	0.0	10
6055	8	99	395.139105243401	0.0	10
6056	9	87	468.67821048680196	0.0	9
6057	8	99	395.139105243401	0.0	10
6058	8	99	395.139105243401	0.0	10
6059	7	100	385.53910524340097	0.0	10
6060	7	100	407.07821048680194	0.0	10
6061	7	100	385.53910524340097	0.0	10
6062	7	100	385.53910524340097	0.0	10
6063	7	100	407.07821048680194	0.0	10
6064	8	99	395.139105243401	0.0	10
6065	7	100	385.53910524340097	0.0	10
6066	8	99	437.53910524340097	0.0	10
6067	8	99	459.07821048680194	0.0	10
6068	7	100	407.07821048680194	0.0	10
6069	7	100	407.07821048680194	0.0	10
6070	7	100	407.07821048680194	0.0	10
6071	7	100	385.53910524340097	0.0	10
6072	7	100	407.07821048680194	0.0	10
6073	7	100	407.07821048680194	0.0	10
6074	7	100	407.07821048680194	0.0	10
6075	7	100	407.07821048680194	0.0	10
6076	7	100	407.07821048680194	0.0	10
6077	7	100	407.07821048680194	0.0	10
6078	7	100	385.53910524340097	0.0	10
6079	7	100	407.07821048680194	0.0	10
6080	7	100	407.07821048680194	0.0	10
6081	7	100	407.07821048680194	0.0	10
6082	7	100	407.07821048680194	0.0	10
6083	7	100	407.07821048680194	0.0	10
6084	7	100	407.07821048680194	0.0	10
6085	8	99	395.139105243401	0.0	10
6086	7	100	428.6173157302029	0.0	10
6087	8	99	438.2173157302029	0.0	10
6088	7	100	428.6173157302029	0.0	10
6089	7	100	428.6173157302029	0.0	10
6090	7	100	428.6173157302029	0.0	10
6091	9	98	575.6955262170048	0.0	10
6092	7	100	428.6173157302029	0.0	10
6093	7	100	428.6173157302029	0.0	10
6094	7	100	428.6173157302029	0.0	10
6095	7	100	428.6173157302029	0.0	10
6096	7	100	428.6173157302029	0.0	10
6097	7	100	428.6173157302029	0.0	10
6098	7	100	428.6173157302029	0.0	10
6099	7	100	428.6173157302029	0.0	10
6100	7	100	428.6173157302029	0.0	10
6101	7	100	428.6173157302029	0.0	10
6102	7	100	428.6173157302029	0.0	10
6103	7	100	428.6173157302029	0.0	10
6104	7	100	428.6173157302029	0.0	10
6105	7	100	428.6173157302029	0.0	10
6106	8	99	395.139105243401	0.0	10
6107	7	100	428.6173157302029	0.0	10
6108	7	100	428.6173157302029	0.0	10
6109	8	99	438.2173157302029	0.0	10
6110	7	100	428.6173157302029	0.0	10
6111	7	100	428.6173157302029	0.0	10
6112	7	100	428.6173157302029	0.0	10
6113	7	100	428.6173157302029	0.0	10
6114	7	100	428.6173157302029	0.0	10
6115	7	100	428.6173157302029	0.0	10
6116	7	100	428.6173157302029	0.0	10
6117	7	100	428.6173157302029	0.0	10
6118	7	100	428.6173157302029	0.0	10
6119	7	100	428.6173157302029	0.0	10
6120	7	100	428.6173157302029	0.0	10
6121	8	99	459.07821048680194	0.0	10
6122	7	100	428.6173157302029	0.0	10
6123	7	100	428.6173157302029	0.0	10
6124	7	100	428.6173157302029	0.0	10
6125	7	100	428.6173157302029	0.0	10
6126	8	99	395.139105243401	0.0	10
6127	7	100	428.6173157302029	0.0	10
6128	7	100	428.6173157302029	0.0	10
6129	7	100	428.6173157302029	0.0	10
6130	7	100	428.6173157302029	0.0	10
6131	7	100	428.6173157302029	0.0	10
6132	7	100	428.6173157302029	0.0	10
6133	7	100	428.6173157302029	0.0	10
6134	7	100	428.6173157302029	0.0	10
6135	7	100	428.6173157302029	0.0	10
6136	7	100	428.6173157302029	0.0	10
6137	8	99	459.07821048680194	0.0	10
6138	7	100	428.6173157302029	0.0	10
6139	7	100	428.6173157302029	0.0	10
6140	7	100	385.53910524340097	0.0	10
6141	7	100	385.53910524340097	0.0	10
6142	7	100	385.53910524340097	0.0	10
6143	7	100	385.53910524340097	0.0	10
6144	7	100	385.53910524340097	0.0	10
6145	7	100	385.53910524340097	0.0	10
6146	8	99	416.0	0.0	10
6147	7	100	385.53910524340097	0.0	10
6148	7	100	385.53910524340097	0.0	10
6149	7	100	385.53910524340097	0.0	10
6150	8	99	395.139105243401	0.0	10
6151	7	100	385.53910524340097	0.0	10
6152	7	100	385.53910524340097	0.0	10
6153	7	100	385.53910524340097	0.0	10
6154	7	100	385.53910524340097	0.0	10
6155	7	100	385.53910524340097	0.0	10
6156	7	100	385.53910524340097	0.0	10
6157	7	100	385.53910524340097	0.0	10
6158	7	100	385.53910524340097	0.0	10
6159	7	100	385.53910524340097	0.0	10
6160	7	100	385.53910524340097	0.0	10
6161	7	100	385.53910524340097	0.0	10
6162	7	100	385.53910524340097	0.0	10
6163	7	100	385.53910524340097	0.0	10
6164	7	100	385.53910524340097	0.0	10
6165	7	100	385.53910524340097	0.0	10
6166	7	100	385.53910524340097	0.0	10
6167	7	100	385.53910524340097	0.0	10
6168	7	100	385.53910524340097	0.0	10
6169	7	100	385.53910524340097	0.0	10
6170	8	99	395.139105243401	0.0	10
6171	7	100	385.53910524340097	0.0	10
6172	7	100	385.53910524340097	0.0	10
6173	7	100	385.53910524340097	0.0	10
6174	7	100	385.53910524340097	0.0	10
6175	7	100	385.53910524340097	0.0	10
6176	7	100	385.53910524340097	0.0	10
6177	7	100	385.53910524340097	0.0	10
6178	7	100	385.53910524340097	0.0	10
6179	7	100	385.53910524340097	0.0	10
6180	7	100	385.53910524340097	0.0	10
6181	7	100	385.53910524340097	0.0	10
6182	8	99	395.139105243401	0.0	10
6183	8	99	416.6782104868019	0.0	10
6184	9	98	489.53910524340097	0.0	10
6185	7	100	407.07821048680194	0.0	10
6186	7	100	385.53910524340097	0.0	10
6187	7	100	385.53910524340097	0.0	10
6188	7	100	385.53910524340097	0.0	10
6189	7	100	385.53910524340097	0.0	10
6190	7	100	385.53910524340097	0.0	10
6191	7	100	385.53910524340097	0.0	10
6192	9	87	404.739105243401	0.0	9
6193	7	100	385.53910524340097	0.0	10
6194	9	98	489.53910524340097	0.0	10
6195	7	100	385.53910524340097	0.0	10
6196	8	99	437.53910524340097	0.0	10
6197	7	100	385.53910524340097	0.0	10
6198	7	100	385.53910524340097	0.0	10
6199	7	100	385.53910524340097	0.0	10
6200	7	100	385.53910524340097	0.0	10
6201	7	100	385.53910524340097	0.0	10
6202	7	100	385.53910524340097	0.0	10
6203	7	100	385.53910524340097	0.0	10
6204	7	100	385.53910524340097	0.0	10
6205	7	100	385.53910524340097	0.0	10
6206	8	99	395.139105243401	0.0	10
6207	7	100	385.53910524340097	0.0	10
6208	7	100	385.53910524340097	0.0	10
6209	7	100	385.53910524340097	0.0	10
6210	7	100	385.53910524340097	0.0	10
6211	7	100	385.53910524340097	0.0	10
6212	7	100	385.53910524340097	0.0	10
6213	7	100	385.53910524340097	0.0	10
6214	7	100	385.53910524340097	0.0	10
6215	7	100	385.53910524340097	0.0	10
6216	7	100	385.53910524340097	0.0	10
6217	7	100	385.53910524340097	0.0	10
6218	9	98	489.53910524340097	0.0	10
6219	8	99	395.139105243401	0.0	10
6220	7	100	385.53910524340097	0.0	10
6221	7	100	385.53910524340097	0.0	10
6222	7	100	385.53910524340097	0.0	10
6223	7	100	385.53910524340097	0.0	10
6224	7	100	385.53910524340097	0.0	10
6225	7	100	385.53910524340097	0.0	10
6226	7	100	385.53910524340097	0.0	10
6227	7	100	385.53910524340097	0.0	10
6228	7	100	385.53910524340097	0.0	10
6229	7	100	385.53910524340097	0.0	10
6230	7	100	385.53910524340097	0.0	10
6231	7	100	385.53910524340097	0.0	10
6232	7	100	385.53910524340097	0.0	10
6233	8	99	459.07821048680194	0.0	10
6234	7	100	385.53910524340097	0.0	10
6235	7	100	385.53910524340097	0.0	10
6236	7	100	385.53910524340097	0.0	10
6237	7	100	385.53910524340097	0.0	10
6238	7	100	385.53910524340097	0.0	10
6239	7	100	385.53910524340097	0.0	10
6240	7	100	385.53910524340097	0.0	10
6241	7	100	385.53910524340097	0.0	10
6242	8	99	395.139105243401	0.0	10
6243	7	100	385.53910524340097	0.0	10
6244	7	100	385.53910524340097	0.0	10
6245	7	100	385.53910524340097	0.0	10
6246	7	100	385.53910524340097	0.0	10
6247	7	100	385.53910524340097	0.0	10
6248	8	99	395.139105243401	0.0	10
6249	7	100	385.53910524340097	0.0	10
6250	7	100	385.53910524340097	0.0	10
6251	7	100	385.53910524340097	0.0	10
6252	8	99	395.139105243401	0.0	10
6253	7	100	385.53910524340097	0.0	10
6254	7	100	385.53910524340097	0.0	10
6255	7	100	385.53910524340097	0.0	10
6256	7	100	385.53910524340097	0.0	10
6257	7	100	385.53910524340097	0.0	10
6258	7	100	385.53910524340097	0.0	10
6259	7	100	385.53910524340097	0.0	10
6260	7	100	385.53910524340097	0.0	10
6261	7	100	385.53910524340097	0.0	10
6262	7	100	385.53910524340097	0.0	10
6263	8	99	395.139105243401	0.0	10
6264	7	100	385.53910524340097	0.0	10
6265	7	100	385.53910524340097	0.0	10
6266	7	100	385.53910524340097	0.0	10
6267	7	100	385.53910524340097	0.0	10
6268	7	100	385.53910524340097	0.0	10
6269	7	100	385.53910524340097	0.0	10
6270	8	99	416.0	0.0	10
6271	7	100	385.53910524340097	0.0	10
6272	7	100	385.53910524340097	0.0	10
6273	8	99	437.53910524340097	0.0	10
6274	7	100	385.53910524340097	0.0	10
6275	7	100	385.53910524340097	0.0	10
6276	7	100	385.53910524340097	0.0	10
6277	9	98	468.67821048680196	0.0	10
6278	7	100	385.53910524340097	0.0	10
6279	7	100	385.53910524340097	0.0	10
6280	8	99	395.139105243401	0.0	10
6281	7	100	385.53910524340097	0.0	10
6282	7	100	385.53910524340097	0.0	10
6283	7	100	385.53910524340097	0.0	10
6284	7	100	385.53910524340097	0.0	10
6285	7	100	385.53910524340097	0.0	10
6286	7	100	385.53910524340097	0.0	10
6287	7	100	385.53910524340097	0.0	10
6288	7	100	385.53910524340097	0.0	10
6289	7	100	385.53910524340097	0.0	10
6290	8	99	395.139105243401	0.0	10
6291	7	100	385.53910524340097	0.0	10
6292	7	100	385.53910524340097	0.0	10
6293	7	100	385.53910524340097	0.0	10
6294	7	100	385.53910524340097	0.0	10
6295	8	99	395.139105243401	0.0	10
6296	7	100	385.53910524340097	0.0	10
6297	7	100	385.53910524340097	0.0	10
6298	7	100	385.53910524340097	0.0	10
6299	8	99	395.139105243401	0.0	10
6300	7	100	385.53910524340097	0.0	10
6301	7	100	385.53910524340097	0.0	10
6302	7	100	385.53910524340097	0.0	10
6303	8	99	395.139105243401	0.0	10
6304	7	100	385.53910524340097	0.0	10
6305	7	100	385.53910524340097	0.0	10
6306	7	100	385.53910524340097	0.0	10
6307	7	100	385.53910524340097	0.0	10
6308	7	100	385.53910524340097	0.0	10
6309	7	100	385.53910524340097	0.0	10
6310	7	100	385.53910524340097	0.0	10
6311	7	100	385.53910524340097	0.0	10
6312	7	100	385.53910524340097	0.0	10
6313	7	100	385.53910524340097	0.0	10
6314	7	100	385.53910524340097	0.0	10
6315	7	100	385.53910524340097	0.0	10
6316	7	100	385.53910524340097	0.0	10
6317	7	100	385.53910524340097	0.0	10
6318	7	100	385.53910524340097	0.0	10
6319	7	100	385.53910524340097	0.0	10
6320	7	100	385.53910524340097	0.0	10
6321	7	100	385.53910524340097	0.0	10
6322	7	100	385.53910524340097	0.0	10
6323	7	100	385.53910524340097	0.0	10
6324	7	100	385.53910524340097	0.0	10
6325	7	100	385.53910524340097	0.0	10
6326	7	100	385.53910524340097	0.0	10
6327	7	100	385.53910524340097	0.0	10
6328	7	100	385.53910524340097	0.0	10
6329	7	100	385.53910524340097	0.0	10
6330	7	100	385.53910524340097	0.0	10
6331	7	100	385.53910524340097	0.0	10
6332	7	100	385.53910524340097	0.0	10
6333	7	100	385.53910524340097	0.0	10
6334	7	100	385.53910524340097	0.0	10
6335	7	100	385.53910524340097	0.0	10
6336	7	100	385.53910524340097	0.0	10
6337	7	100	385.53910524340097	0.0	10
6338	7	100	385.53910524340097	0.0	10
6339	7	100	385.53910524340097	0.0	10
6340	7	100	385.53910524340097	0.0	10
6341	8	99	395.139105243401	0.0	10
6342	7	100	385.53910524340097	0.0	10
6343	7	100	385.53910524340097	0.0	10
6344	7	100	385.53910524340097	0.0	10
6345	7	100	385.53910524340097	0.0	10
6346	7	100	385.53910524340097	0.0	10
6347	7	100	385.53910524340097	0.0	10
6348	7	100	385.53910524340097	0.0	10
6349	7	100	385.53910524340097	0.0	10
6350	7	100	385.53910524340097	0.0	10
6351	7	100	385.53910524340097	0.0	10
6352	7	100	385.53910524340097	0.0	10
6353	7	100	385.53910524340097	0.0	10
6354	7	100	385.53910524340097	0.0	10
6355	7	100	385.53910524340097	0.0	10
6356	7	100	385.53910524340097	0.0	10
6357	7	100	385.53910524340097	0.0	10
6358	7	100	385.53910524340097	0.0	10
6359	7	100	385.53910524340097	0.0	10
6360	7	100	385.53910524340097	0.0	10
6361	7	100	385.53910524340097	0.0	10
6362	7	100	385.53910524340097	0.0	10
6363	7	100	428.6173157302029	0.0	10
6364	7	100	428.6173157302029	0.0	10
6365	7	100	428.6173157302029	0.0	10
6366	7	100	385.53910524340097	0.0	10
6367	7	100	385.53910524340097	0.0	10
6368	7	100	385.53910524340097	0.0	10
6369	7	100	385.53910524340097	0.0	10
6370	7	100	385.53910524340097	0.0	10
6371	7	100	385.53910524340097	0.0	10
6372	7	100	428.6173157302029	0.0	10
6373	7	100	428.6173157302029	0.0	10
6374	7	100	428.6173157302029	0.0	10
6375	7	100	428.6173157302029	0.0	10
6376	7	100	428.6173157302029	0.0	10
6377	7	100	428.6173157302029	0.0	10
6378	7	100	428.6173157302029	0.0	10
6379	7	100	385.53910524340097	0.0	10
6380	7	100	385.53910524340097	0.0	10
6381	7	100	385.53910524340097	0.0	10
6382	7	100	385.53910524340097	0.0	10
6383	7	100	385.53910524340097	0.0	10
6384	7	100	428.6173157302029	0.0	10
6385	7	100	385.53910524340097	0.0	10
6386	9	98	489.53910524340097	0.0	10
6387	9	98	489.53910524340097	0.0	10
6388	7	100	428.6173157302029	0.0	10
6389	7	100	428.6173157302029	0.0	10
6390	7	100	428.6173157302029	0.0	10
6391	8	99	438.2173157302029	0.0	10
6392	7	100	385.53910524340097	0.0	10
6393	7	100	385.53910524340097	0.0	10
6394	7	100	428.6173157302029	0.0	10
6395	7	100	385.53910524340097	0.0	10
6396	7	100	428.6173157302029	0.0	10
6397	7	100	385.53910524340097	0.0	10
6398	7	100	385.53910524340097	0.0	10
6399	7	100	428.6173157302029	0.0	10
6400	7	100	428.6173157302029	0.0	10
6401	7	100	428.6173157302029	0.0	10
6402	7	100	428.6173157302029	0.0	10
6403	7	100	428.6173157302029	0.0	10
6404	7	100	428.6173157302029	0.0	10
6405	8	99	438.2173157302029	0.0	10
6406	7	100	428.6173157302029	0.0	10
6407	8	99	438.2173157302029	0.0	10
6408	8	99	502.1564209736038	0.0	10
6409	7	100	428.6173157302029	0.0	10
6410	8	99	502.1564209736038	0.0	10
6411	9	98	575.6955262170047	0.0	10
6412	8	99	502.1564209736038	0.0	10
6413	7	100	385.53910524340097	0.0	10
6414	8	99	502.1564209736038	0.0	10
6415	8	99	502.1564209736038	0.0	10
