EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4947	6	98	269.6	0.0	10
4948	7	98	279.2	0.0	10
4949	6	98	269.6	0.0	10
4950	6	98	269.6	0.0	10
4951	9	96	298.4	0.0	10
4952	17	90	545.478210486802	0.0	10
4953	10	96	371.939105243401	0.0	10
4954	6	99	291.13910524340093	0.0	10
4955	6	98	291.13910524340093	0.0	10
4956	6	99	291.13910524340093	0.0	10
4957	15	91	504.739105243401	0.0	10
4958	6	98	291.13910524340093	0.0	10
4959	7	99	300.73910524340096	0.0	10
4960	7	97	279.2	0.0	10
4961	6	98	269.6	0.0	10
4962	6	98	269.6	0.0	10
4963	6	99	291.13910524340093	0.0	10
4964	8	97	288.8	0.0	10
4965	6	99	291.13910524340093	0.0	10
4966	12	93	391.13910524340105	0.0	10
4967	6	98	291.13910524340093	0.0	10
4968	6	98	291.13910524340093	0.0	10
4969	6	98	291.13910524340093	0.0	10
4970	7	98	343.13910524340093	0.0	10
4971	6	98	291.13910524340093	0.0	10
4972	6	99	291.13910524340093	0.0	10
4973	7	98	279.2	0.0	10
4974	6	99	291.13910524340093	0.0	10
4975	6	98	291.13910524340093	0.0	10
4976	7	98	300.73910524340096	0.0	10
4977	6	98	291.13910524340093	0.0	10
4978	7	98	300.73910524340096	0.0	10
4979	15	91	419.93910524340106	0.0	10
4980	7	99	300.73910524340096	0.0	10
4981	8	97	288.8	0.0	10
4982	10	96	350.4	0.0	10
4983	6	98	269.6	0.0	10
4984	6	98	269.6	0.0	10
4985	7	98	279.2	0.0	10
4986	6	99	291.13910524340093	0.0	10
4987	8	97	288.8	0.0	10
4988	6	99	291.13910524340093	0.0	10
4989	6	98	291.13910524340093	0.0	10
4990	6	98	291.13910524340093	0.0	10
4991	7	98	279.2	0.0	10
4992	7	98	279.2	0.0	10
4993	6	98	291.13910524340093	0.0	10
4994	8	97	288.8	0.0	10
4995	6	98	291.13910524340093	0.0	10
4996	6	98	291.13910524340093	0.0	10
4997	8	97	288.8	0.0	10
4998	6	98	291.13910524340093	0.0	10
4999	8	97	288.8	0.0	10
5000	7	97	300.73910524340096	0.0	10
5001	6	98	291.13910524340093	0.0	10
5002	7	98	279.2	0.0	10
5003	8	97	288.8	0.0	10
5004	8	98	310.339105243401	0.0	10
5005	5	99	260.6782104868019	0.0	10
5006	18	77	575.9391052434011	0.0	9
5007	18	76	406.33910524340115	0.0	9
5008	8	97	310.339105243401	0.0	10
5009	8	98	310.339105243401	0.0	10
5010	8	97	310.339105243401	0.0	10
5011	6	98	291.13910524340093	0.0	10
5012	5	99	260.6782104868019	0.0	10
5013	7	99	300.73910524340096	0.0	10
5014	15	90	504.739105243401	0.0	10
5015	6	99	291.13910524340093	0.0	10
5016	6	98	291.13910524340093	0.0	10
5017	9	96	447.13910524340093	0.0	10
5018	6	98	291.13910524340093	0.0	10
5019	7	98	300.73910524340096	0.0	10
5020	6	99	291.13910524340093	0.0	10
5021	6	98	291.13910524340093	0.0	10
5022	6	98	291.13910524340093	0.0	10
5023	6	98	291.13910524340093	0.0	10
5024	6	98	291.13910524340093	0.0	10
5025	6	98	291.13910524340093	0.0	10
5026	6	99	291.13910524340093	0.0	10
5027	6	98	291.13910524340093	0.0	10
5028	7	99	300.73910524340096	0.0	10
5029	18	76	575.9391052434012	0.0	9
5030	7	99	300.73910524340096	0.0	10
5031	6	98	291.13910524340093	0.0	10
5032	7	98	300.73910524340096	0.0	10
5033	8	98	310.339105243401	0.0	10
5034	8	99	352.73910524340096	0.0	10
5035	6	98	291.13910524340093	0.0	10
5036	7	98	300.73910524340096	0.0	10
5037	6	99	291.13910524340093	0.0	10
5038	6	98	291.13910524340093	0.0	10
5039	6	98	291.13910524340093	0.0	10
5040	6	98	291.13910524340093	0.0	10
5041	8	97	310.339105243401	0.0	10
5042	6	98	291.13910524340093	0.0	10
5043	16	89	599.139105243401	0.0	10
5044	6	98	291.13910524340093	0.0	10
5045	6	99	291.13910524340093	0.0	10
5046	6	98	291.13910524340093	0.0	10
5047	7	99	300.7391052434009	0.0	10
5048	10	96	414.339105243401	0.0	10
5049	7	99	300.73910524340096	0.0	10
5050	7	98	300.73910524340096	0.0	10
5051	6	98	291.13910524340093	0.0	10
5052	6	98	291.13910524340093	0.0	10
5053	18	66	385.4782104868021	0.0	8
5054	6	99	291.13910524340093	0.0	10
5055	7	99	300.73910524340096	0.0	10
5056	7	98	300.7391052434009	0.0	10
5057	6	98	291.13910524340093	0.0	10
5058	6	99	291.13910524340093	0.0	10
5059	7	98	343.13910524340093	0.0	10
5060	6	98	291.13910524340093	0.0	10
5061	6	98	291.13910524340093	0.0	10
5062	6	98	291.13910524340093	0.0	10
5063	6	98	291.13910524340093	0.0	10
5064	7	97	385.53910524340097	0.0	10
5065	6	98	291.13910524340093	0.0	10
5066	7	98	300.7391052434009	0.0	10
5067	5	99	260.6782104868019	0.0	10
5068	11	96	339.13910524340105	0.0	10
5069	7	98	322.2782104868019	0.0	10
5070	7	98	300.73910524340096	0.0	10
5071	7	98	300.73910524340096	0.0	10
5072	18	76	491.1391052434011	0.0	9
5073	6	98	291.13910524340093	0.0	10
5074	10	96	414.339105243401	0.0	10
5075	8	98	289.4782104868019	0.0	10
5076	6	98	291.13910524340093	0.0	10
5077	8	97	310.339105243401	0.0	10
5078	6	99	291.13910524340093	0.0	10
5079	9	97	319.939105243401	0.0	10
5080	6	98	291.13910524340093	0.0	10
5081	10	96	371.939105243401	0.0	10
5082	6	99	291.13910524340093	0.0	10
5083	6	99	291.13910524340093	0.0	10
5084	7	98	343.13910524340093	0.0	10
5085	8	97	288.8	0.0	10
5086	9	97	340.8	0.0	10
5087	8	97	352.73910524340096	0.0	10
5088	6	99	291.13910524340093	0.0	10
5089	6	98	291.13910524340093	0.0	10
5090	7	98	343.13910524340093	0.0	10
5091	8	97	331.87821048680195	0.0	10
5092	6	99	291.13910524340093	0.0	10
5093	15	90	589.5391052434011	0.0	10
5094	6	98	291.13910524340093	0.0	10
5095	8	97	352.73910524340096	0.0	10
5096	8	98	352.73910524340096	0.0	10
5097	8	97	288.8	0.0	10
5098	13	93	443.13910524340105	0.0	10
5099	6	99	291.13910524340093	0.0	10
5100	6	98	291.13910524340093	0.0	10
5101	6	98	291.13910524340093	0.0	10
5102	11	94	403.07821048680194	0.0	10
5103	6	98	291.13910524340093	0.0	10
5104	9	96	298.4	0.0	10
5105	6	98	291.13910524340093	0.0	10
5106	6	98	291.13910524340093	0.0	10
5107	16	88	387.13910524340093	0.0	10
5108	6	98	291.13910524340093	0.0	10
5109	6	98	291.13910524340093	0.0	10
5110	6	98	291.13910524340093	0.0	10
5111	7	98	300.73910524340096	0.0	10
5112	7	98	300.73910524340096	0.0	10
5113	8	97	288.8	0.0	10
5114	6	98	291.13910524340093	0.0	10
5115	6	98	291.13910524340093	0.0	10
5116	6	98	291.13910524340093	0.0	10
5117	8	97	352.73910524340096	0.0	10
5118	8	98	288.8	0.0	10
5119	8	97	288.8	0.0	10
5120	8	97	288.8	0.0	10
5121	6	98	291.13910524340093	0.0	10
5122	10	95	351.078210486802	0.0	10
5123	7	98	300.73910524340096	0.0	10
5124	6	98	291.13910524340093	0.0	10
5125	6	98	291.13910524340093	0.0	10
5126	7	97	300.73910524340096	0.0	10
5127	7	98	300.73910524340096	0.0	10
5128	6	98	291.13910524340093	0.0	10
5129	6	98	291.13910524340093	0.0	10
5130	6	98	291.13910524340093	0.0	10
5131	7	97	300.73910524340096	0.0	10
5132	8	97	352.73910524340096	0.0	10
5133	6	99	291.13910524340093	0.0	10
5134	5	99	260.6782104868019	0.0	10
5135	7	98	300.73910524340096	0.0	10
5136	7	97	300.73910524340096	0.0	10
5137	5	99	260.6782104868019	0.0	10
5138	6	98	291.13910524340093	0.0	10
5139	6	98	291.13910524340093	0.0	10
5140	6	98	291.13910524340093	0.0	10
5141	7	98	343.13910524340093	0.0	10
5142	8	96	438.21731573020287	0.0	10
5143	6	98	291.13910524340093	0.0	10
5144	10	95	266.2782104868019	0.0	10
5145	16	89	556.7391052434011	0.0	10
5146	12	95	497.47821048680197	0.0	10
5147	8	97	288.8	0.0	10
5148	6	98	291.13910524340093	0.0	10
5149	6	98	291.13910524340093	0.0	10
5150	7	98	300.73910524340096	0.0	10
5151	6	98	291.13910524340093	0.0	10
5152	18	76	491.1391052434011	0.0	9
5153	6	98	291.13910524340093	0.0	10
5154	6	99	291.13910524340093	0.0	10
5155	8	97	352.73910524340096	0.0	10
5156	7	97	364.6782104868019	0.0	10
5157	6	98	291.13910524340093	0.0	10
5158	6	98	291.13910524340093	0.0	10
5159	9	96	362.339105243401	0.0	10
5160	6	98	291.13910524340093	0.0	10
5161	6	98	291.13910524340093	0.0	10
5162	6	99	291.13910524340093	0.0	10
5163	6	98	291.13910524340093	0.0	10
5164	8	97	288.8	0.0	10
5165	9	97	319.939105243401	0.0	10
5166	6	98	291.13910524340093	0.0	10
5167	6	98	291.13910524340093	0.0	10
5168	9	96	362.339105243401	0.0	10
5169	9	96	362.339105243401	0.0	10
5170	6	98	291.13910524340093	0.0	10
5171	6	99	291.13910524340093	0.0	10
5172	12	94	391.13910524340105	0.0	10
5173	6	98	291.13910524340093	0.0	10
5174	6	98	291.13910524340093	0.0	10
5175	7	98	343.13910524340093	0.0	10
5176	10	98	350.4	0.0	10
5177	9	97	362.339105243401	0.0	10
5178	6	98	291.13910524340093	0.0	10
5179	6	98	291.13910524340093	0.0	10
5180	11	94	381.539105243401	0.0	10
5181	18	76	406.33910524340115	0.0	9
5182	9	96	447.13910524340093	0.0	10
5183	7	98	343.13910524340093	0.0	10
5184	8	98	352.73910524340096	0.0	10
5185	18	77	406.33910524340115	0.0	9
5186	5	99	260.6782104868019	0.0	10
5187	8	97	288.8	0.0	10
5188	7	98	300.73910524340096	0.0	10
5189	6	98	291.13910524340093	0.0	10
5190	7	98	300.73910524340096	0.0	10
5191	6	98	291.13910524340093	0.0	10
5192	6	98	291.13910524340093	0.0	10
5193	10	96	287.13910524340093	0.0	10
5194	8	97	352.73910524340096	0.0	10
5195	8	97	288.8	0.0	10
5196	6	99	291.13910524340093	0.0	10
5197	7	98	300.73910524340096	0.0	10
5198	7	99	343.13910524340093	0.0	10
5199	15	91	569.3564209736039	0.0	10
5200	7	98	279.20000000000005	0.0	10
5201	7	98	279.2	0.0	10
5202	6	98	269.6	0.0	10
5203	12	93	455.07821048680205	0.0	10
5204	7	98	279.2	0.0	10
5205	6	98	291.13910524340093	0.0	10
5206	7	98	279.2	0.0	10
5207	6	98	291.13910524340093	0.0	10
5208	7	98	279.2	0.0	10
5209	6	98	291.13910524340093	0.0	10
5210	7	98	279.2	0.0	10
5211	9	97	340.8	0.0	10
5212	7	98	279.2	0.0	10
5213	7	97	279.2	0.0	10
5214	6	98	291.13910524340093	0.0	10
5215	6	98	291.13910524340093	0.0	10
5216	12	91	263.93910524340095	0.0	10
5217	6	98	291.13910524340093	0.0	10
5218	6	98	269.6	0.0	10
5219	6	98	269.6	0.0	10
5220	7	98	279.2	0.0	10
5221	6	98	269.6	0.0	10
5222	8	97	288.8	0.0	10
5223	12	93	306.3391052434009	0.0	10
5224	6	98	291.13910524340093	0.0	10
5225	6	98	291.13910524340093	0.0	10
5226	7	98	300.73910524340096	0.0	10
5227	7	97	343.13910524340093	0.0	10
5228	7	98	343.13910524340093	0.0	10
5229	7	98	300.73910524340096	0.0	10
5230	7	98	279.2	0.0	10
5231	6	99	291.13910524340093	0.0	10
5232	6	98	291.13910524340093	0.0	10
5233	7	99	300.7391052434009	0.0	10
5234	8	97	288.8	0.0	10
5235	6	98	291.13910524340093	0.0	10
5236	7	98	279.2	0.0	10
5237	6	98	269.6	0.0	10
5238	12	93	306.3391052434009	0.0	10
5239	9	96	383.20000000000005	0.0	10
5240	6	98	269.6	0.0	10
5241	6	98	269.6	0.0	10
5242	6	98	269.6	0.0	10
5243	18	77	555.078210486802	0.0	9
5244	6	98	269.6	0.0	10
5245	7	97	279.2	0.0	10
5246	8	97	288.8	0.0	10
5247	7	97	279.2	0.0	10
5248	6	98	291.13910524340093	0.0	10
5249	6	99	291.13910524340093	0.0	10
5250	6	98	291.13910524340093	0.0	10
5251	8	97	288.8	0.0	10
5252	6	98	291.13910524340093	0.0	10
5253	6	98	291.13910524340093	0.0	10
5254	6	98	269.6	0.0	10
5255	6	98	269.6	0.0	10
5256	7	98	279.2	0.0	10
5257	6	98	269.6	0.0	10
5258	6	98	269.6	0.0	10
5259	6	98	269.6	0.0	10
5260	7	98	279.20000000000005	0.0	10
5261	7	98	279.2	0.0	10
5262	6	98	269.6	0.0	10
5263	9	97	340.8	0.0	10
5264	7	98	322.2782104868019	0.0	10
5265	13	93	422.278210486802	0.0	10
5266	6	98	269.6	0.0	10
5267	7	98	321.6	0.0	10
5268	7	98	300.73910524340096	0.0	10
5269	7	99	300.73910524340096	0.0	10
5270	6	98	291.13910524340093	0.0	10
5271	9	98	319.939105243401	0.0	10
5272	7	98	300.73910524340096	0.0	10
5273	6	98	291.13910524340093	0.0	10
5274	12	93	412.67821048680196	0.0	10
5275	6	98	291.13910524340093	0.0	10
5276	8	98	352.73910524340096	0.0	10
5277	6	98	291.13910524340093	0.0	10
5278	7	98	300.73910524340096	0.0	10
5279	6	99	291.13910524340093	0.0	10
5280	12	92	475.93910524340106	0.0	10
5281	7	98	300.73910524340096	0.0	10
5282	8	97	310.339105243401	0.0	10
5283	6	98	291.13910524340093	0.0	10
5284	6	98	291.13910524340093	0.0	10
5285	6	98	291.13910524340093	0.0	10
5286	18	76	491.13910524340116	0.0	9
5287	6	98	291.13910524340093	0.0	10
5288	6	99	291.13910524340093	0.0	10
5289	9	97	340.8	0.0	10
5290	16	90	535.878210486802	0.0	10
5291	18	76	406.33910524340115	0.0	9
5292	6	99	291.13910524340093	0.0	10
5293	12	93	497.47821048680197	0.0	10
5294	6	99	291.13910524340093	0.0	10
5295	6	99	291.13910524340093	0.0	10
5296	7	99	300.73910524340096	0.0	10
5297	6	99	291.13910524340093	0.0	10
5298	18	78	491.13910524340105	0.0	9
5299	10	96	350.4	0.0	10
5300	6	98	291.13910524340093	0.0	10
5301	8	99	352.73910524340096	0.0	10
5302	6	98	291.13910524340093	0.0	10
5303	6	98	291.13910524340093	0.0	10
5304	8	98	310.339105243401	0.0	10
5305	6	99	291.13910524340093	0.0	10
5306	6	98	291.13910524340093	0.0	10
5307	9	97	362.339105243401	0.0	10
5308	9	98	319.939105243401	0.0	10
5309	7	98	300.73910524340096	0.0	10
5310	7	98	300.73910524340096	0.0	10
5311	7	98	300.73910524340096	0.0	10
5312	9	97	319.93910524340095	0.0	10
5313	7	98	300.73910524340096	0.0	10
5314	6	98	291.13910524340093	0.0	10
5315	7	98	300.73910524340096	0.0	10
5316	6	98	291.13910524340093	0.0	10
5317	7	98	300.73910524340096	0.0	10
5318	11	95	360.67821048680196	0.0	10
5319	6	98	291.13910524340093	0.0	10
5320	6	99	270.2782104868019	0.0	10
5321	6	98	291.13910524340093	0.0	10
5322	6	98	291.13910524340093	0.0	10
5323	8	97	310.339105243401	0.0	10
5324	8	98	310.339105243401	0.0	10
5325	6	98	291.13910524340093	0.0	10
5326	7	98	300.73910524340096	0.0	10
5327	7	98	322.2782104868019	0.0	10
5328	8	98	310.339105243401	0.0	10
5329	6	98	291.13910524340093	0.0	10
5330	6	98	291.13910524340093	0.0	10
5331	6	99	291.13910524340093	0.0	10
5332	6	98	291.13910524340093	0.0	10
5333	6	99	291.13910524340093	0.0	10
5334	10	97	350.4	0.0	10
5335	6	98	291.13910524340093	0.0	10
5336	6	98	291.13910524340093	0.0	10
5337	6	98	291.13910524340093	0.0	10
5338	6	98	291.13910524340093	0.0	10
5339	8	97	288.8	0.0	10
5340	7	98	300.73910524340096	0.0	10
5341	9	97	319.939105243401	0.0	10
5342	6	98	291.13910524340093	0.0	10
5343	6	98	291.13910524340093	0.0	10
5344	8	97	288.8	0.0	10
5345	9	96	298.4	0.0	10
5346	6	98	291.13910524340093	0.0	10
5347	6	98	291.13910524340093	0.0	10
5348	6	98	291.13910524340093	0.0	10
5349	9	97	319.939105243401	0.0	10
5350	6	98	291.13910524340093	0.0	10
5351	7	98	279.20000000000005	0.0	10
5352	6	98	269.6	0.0	10
5353	8	97	288.8	0.0	10
5354	8	96	288.8	0.0	10
5355	7	98	300.73910524340096	0.0	10
5356	12	94	519.0173157302029	0.0	10
5357	7	98	300.73910524340096	0.0	10
5358	16	89	599.1391052434011	0.0	10
5359	6	99	291.13910524340093	0.0	10
5360	7	98	343.13910524340093	0.0	10
5361	8	97	288.8	0.0	10
5362	6	98	291.13910524340093	0.0	10
5363	6	98	291.13910524340093	0.0	10
5364	8	97	288.8	0.0	10
5365	6	98	291.13910524340093	0.0	10
5366	6	99	291.13910524340093	0.0	10
5367	6	98	291.13910524340093	0.0	10
5368	7	99	300.7391052434009	0.0	10
5369	6	99	291.13910524340093	0.0	10
5370	8	97	374.2782104868019	0.0	10
5371	7	98	300.7391052434009	0.0	10
5372	8	97	352.73910524340096	0.0	10
5373	6	98	291.13910524340093	0.0	10
5374	18	78	575.9391052434012	0.0	9
5375	8	97	288.8	0.0	10
5376	9	97	447.13910524340093	0.0	10
5377	11	95	402.4	0.0	10
5378	6	98	291.13910524340093	0.0	10
5379	6	98	291.13910524340093	0.0	10
5380	7	98	300.7391052434009	0.0	10
5381	6	99	291.13910524340093	0.0	10
5382	8	97	288.8	0.0	10
5383	18	77	491.13910524340105	0.0	9
5384	8	97	288.8	0.0	10
5385	10	95	287.139105243401	0.0	10
5386	9	97	298.40000000000003	0.0	10
5387	7	98	300.73910524340096	0.0	10
5388	6	99	291.13910524340093	0.0	10
5389	7	98	300.73910524340096	0.0	10
5390	7	98	300.73910524340096	0.0	10
5391	7	98	300.73910524340096	0.0	10
5392	6	98	291.13910524340093	0.0	10
5393	6	98	269.6	0.0	10
5394	6	98	269.6	0.0	10
5395	6	98	269.6	0.0	10
5396	10	95	414.339105243401	0.0	10
5397	7	98	300.73910524340096	0.0	10
5398	6	98	291.13910524340093	0.0	10
5399	7	98	300.73910524340096	0.0	10
5400	7	98	300.73910524340096	0.0	10
5401	6	98	291.13910524340093	0.0	10
5402	6	99	291.13910524340093	0.0	10
5403	6	98	291.13910524340093	0.0	10
5404	7	98	343.13910524340093	0.0	10
5405	6	99	291.13910524340093	0.0	10
5406	18	76	406.33910524340115	0.0	9
5407	6	98	312.6782104868019	0.0	10
5408	7	98	300.73910524340096	0.0	10
5409	11	95	466.339105243401	0.0	10
5410	8	97	288.8	0.0	10
5411	7	97	385.53910524340097	0.0	10
5412	8	97	288.8	0.0	10
5413	6	99	291.13910524340093	0.0	10
5414	18	76	703.817315730203	0.0	9
5415	7	98	300.7391052434009	0.0	10
5416	6	98	291.13910524340093	0.0	10
5417	6	98	291.13910524340093	0.0	10
5418	8	98	310.339105243401	0.0	10
5419	18	76	427.20000000000016	0.0	9
5420	8	97	310.3391052434009	0.0	10
5421	12	93	433.539105243401	0.0	10
5422	6	98	291.13910524340093	0.0	10
5423	6	98	291.13910524340093	0.0	10
5424	9	96	299.07821048680194	0.0	10
5425	7	98	300.7391052434009	0.0	10
5426	9	96	298.4	0.0	10
5427	16	89	429.5391052434011	0.0	10
5428	6	98	291.13910524340093	0.0	10
5429	6	98	291.13910524340093	0.0	10
5430	6	98	291.13910524340093	0.0	10
5431	6	98	291.13910524340093	0.0	10
5432	6	99	291.13910524340093	0.0	10
5433	8	97	310.339105243401	0.0	10
5434	6	98	291.13910524340093	0.0	10
5435	6	98	291.13910524340093	0.0	10
5436	8	97	288.8	0.0	10
5437	18	77	406.33910524340115	0.0	9
5438	8	98	310.339105243401	0.0	10
5439	9	97	319.939105243401	0.0	10
5440	6	98	291.13910524340093	0.0	10
5441	6	98	291.13910524340093	0.0	10
5442	6	99	291.13910524340093	0.0	10
5443	10	96	329.539105243401	0.0	10
5444	7	98	300.73910524340096	0.0	10
5445	7	99	343.13910524340093	0.0	10
5446	8	97	310.339105243401	0.0	10
5447	6	98	291.13910524340093	0.0	10
5448	7	98	322.2782104868019	0.0	10
5449	6	98	291.13910524340093	0.0	10
5450	6	98	291.13910524340093	0.0	10
5451	11	96	339.13910524340105	0.0	10
5452	7	98	300.73910524340096	0.0	10
5453	6	98	291.13910524340093	0.0	10
5454	6	98	291.13910524340093	0.0	10
5455	7	99	300.73910524340096	0.0	10
5456	5	99	260.6782104868019	0.0	10
5457	6	98	291.13910524340093	0.0	10
5458	8	97	310.339105243401	0.0	10
5459	7	98	300.73910524340096	0.0	10
5460	18	76	639.878210486802	0.0	9
5461	6	98	291.13910524340093	0.0	10
5462	6	99	291.13910524340093	0.0	10
5463	9	97	340.8	0.0	10
5464	6	98	291.13910524340093	0.0	10
5465	6	98	291.13910524340093	0.0	10
5466	7	99	300.7391052434009	0.0	10
5467	8	97	331.20000000000005	0.0	10
5468	9	97	319.939105243401	0.0	10
5469	6	99	291.13910524340093	0.0	10
5470	6	98	291.13910524340093	0.0	10
5471	6	98	291.13910524340093	0.0	10
5472	18	78	470.2782104868021	0.0	9
5473	9	97	319.939105243401	0.0	10
5474	8	97	288.8	0.0	10
5475	18	65	724.678210486802	0.0	8
5476	14	91	453.417315730203	0.0	10
5477	6	99	312.6782104868019	0.0	10
5478	9	98	319.939105243401	0.0	10
5479	6	98	291.13910524340093	0.0	10
5480	7	99	343.13910524340093	0.0	10
5481	7	98	300.73910524340096	0.0	10
5482	6	98	291.13910524340093	0.0	10
5483	10	95	414.339105243401	0.0	10
5484	6	98	291.13910524340093	0.0	10
5485	9	96	404.73910524340096	0.0	10
5486	6	98	291.13910524340093	0.0	10
5487	7	97	300.73910524340096	0.0	10
5488	6	98	291.13910524340093	0.0	10
5489	7	98	343.13910524340093	0.0	10
5490	7	98	300.73910524340096	0.0	10
5491	6	98	291.13910524340093	0.0	10
5492	13	92	443.13910524340105	0.0	10
5493	6	99	291.13910524340093	0.0	10
5494	9	96	298.4	0.0	10
5495	8	97	310.339105243401	0.0	10
5496	6	98	291.13910524340093	0.0	10
5497	6	99	291.13910524340093	0.0	10
5498	7	98	300.73910524340096	0.0	10
5499	6	99	291.13910524340093	0.0	10
5500	8	97	310.339105243401	0.0	10
5501	6	98	291.13910524340093	0.0	10
5502	6	98	291.13910524340093	0.0	10
5503	7	97	300.73910524340096	0.0	10
5504	8	97	310.339105243401	0.0	10
5505	7	97	300.73910524340096	0.0	10
5506	8	97	288.8	0.0	10
5507	6	99	291.13910524340093	0.0	10
5508	6	98	291.13910524340093	0.0	10
5509	6	98	291.13910524340093	0.0	10
5510	6	98	291.13910524340093	0.0	10
5511	7	98	300.7391052434009	0.0	10
5512	6	99	291.13910524340093	0.0	10
5513	6	98	291.13910524340093	0.0	10
5514	8	97	310.339105243401	0.0	10
5515	8	97	310.339105243401	0.0	10
5516	6	98	291.13910524340093	0.0	10
5517	6	98	291.13910524340093	0.0	10
5518	8	98	310.339105243401	0.0	10
5519	6	99	312.6782104868019	0.0	10
5520	12	93	518.339105243401	0.0	10
5521	5	99	260.6782104868019	0.0	10
5522	9	96	298.4	0.0	10
5523	6	98	291.13910524340093	0.0	10
5524	6	98	291.13910524340093	0.0	10
5525	6	98	291.13910524340093	0.0	10
5526	6	99	291.13910524340093	0.0	10
5527	7	97	300.73910524340096	0.0	10
5528	6	98	291.13910524340093	0.0	10
5529	6	98	291.13910524340093	0.0	10
5530	6	98	291.13910524340093	0.0	10
5531	7	99	300.73910524340096	0.0	10
5532	18	77	512.0000000000001	0.0	9
5533	6	99	291.13910524340093	0.0	10
5534	6	98	291.13910524340093	0.0	10
5535	5	99	260.6782104868019	0.0	10
5536	7	99	300.7391052434009	0.0	10
5537	8	96	374.2782104868019	0.0	10
5538	7	99	300.73910524340096	0.0	10
5539	6	98	291.13910524340093	0.0	10
5540	6	98	291.13910524340093	0.0	10
5541	6	98	291.13910524340093	0.0	10
5542	7	97	300.73910524340096	0.0	10
5543	6	99	291.13910524340093	0.0	10
5544	7	97	300.7391052434009	0.0	10
5545	8	97	310.3391052434009	0.0	10
5546	7	97	300.73910524340096	0.0	10
5547	6	98	291.13910524340093	0.0	10
5548	10	96	329.539105243401	0.0	10
5549	11	94	402.4	0.0	10
5550	6	98	291.13910524340093	0.0	10
5551	6	99	291.13910524340093	0.0	10
5552	7	98	343.13910524340093	0.0	10
5553	8	96	395.13910524340093	0.0	10
5554	10	97	329.539105243401	0.0	10
5555	7	98	343.13910524340093	0.0	10
5556	14	91	537.5391052434011	0.0	10
5557	10	97	329.539105243401	0.0	10
5558	6	99	291.13910524340093	0.0	10
5559	7	98	343.13910524340093	0.0	10
5560	8	98	310.339105243401	0.0	10
5561	6	98	291.13910524340093	0.0	10
5562	5	99	260.6782104868019	0.0	10
5563	8	97	310.339105243401	0.0	10
5564	7	99	300.73910524340096	0.0	10
5565	7	98	300.73910524340096	0.0	10
5566	7	98	300.73910524340096	0.0	10
5567	6	98	291.13910524340093	0.0	10
5568	7	98	300.7391052434009	0.0	10
5569	7	99	300.7391052434009	0.0	10
5570	7	98	300.73910524340096	0.0	10
5571	6	98	291.13910524340093	0.0	10
5572	6	98	291.13910524340093	0.0	10
5573	7	98	300.73910524340096	0.0	10
5574	5	99	260.6782104868019	0.0	10
5575	7	98	343.13910524340093	0.0	10
5576	8	98	310.339105243401	0.0	10
5577	6	98	291.13910524340093	0.0	10
5578	12	92	412.0	0.0	10
5579	6	98	291.13910524340093	0.0	10
5580	6	98	291.13910524340093	0.0	10
5581	6	98	291.13910524340093	0.0	10
5582	6	98	291.13910524340093	0.0	10
5583	6	98	291.13910524340093	0.0	10
