EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7790	4	50	229.53910524340097	0.0	5
7791	4	50	229.53910524340097	0.0	5
7792	7	47	428.61731573020285	0.0	5
7793	4	50	251.0782104868019	0.0	5
7794	4	50	251.0782104868019	0.0	5
7795	4	50	251.0782104868019	0.0	5
7796	4	50	272.61731573020285	0.0	5
7797	4	50	272.61731573020285	0.0	5
7798	4	50	272.61731573020285	0.0	5
7799	4	50	272.61731573020285	0.0	5
7800	4	50	272.61731573020285	0.0	5
7801	4	50	272.61731573020285	0.0	5
7802	4	50	251.0782104868019	0.0	5
7803	4	50	272.61731573020285	0.0	5
7804	4	50	229.53910524340097	0.0	5
7805	4	50	272.61731573020285	0.0	5
7806	4	50	272.61731573020285	0.0	5
7807	4	50	272.61731573020285	0.0	5
7808	4	50	272.61731573020285	0.0	5
7809	4	50	272.61731573020285	0.0	5
7810	4	50	272.61731573020285	0.0	5
7811	4	50	272.61731573020285	0.0	5
7812	4	50	272.61731573020285	0.0	5
7813	4	50	272.61731573020285	0.0	5
7814	4	50	251.0782104868019	0.0	5
7815	4	50	229.53910524340097	0.0	5
7816	4	50	251.0782104868019	0.0	5
7817	4	50	272.61731573020285	0.0	5
7818	4	50	272.61731573020285	0.0	5
7819	4	50	272.61731573020285	0.0	5
7820	4	50	272.61731573020285	0.0	5
7821	4	50	272.61731573020285	0.0	5
7822	4	50	272.61731573020285	0.0	5
7823	4	50	272.61731573020285	0.0	5
7824	4	50	272.61731573020285	0.0	5
7825	4	50	272.61731573020285	0.0	5
7826	4	50	272.61731573020285	0.0	5
7827	4	50	272.61731573020285	0.0	5
7828	4	50	272.61731573020285	0.0	5
7829	5	49	282.21731573020287	0.0	5
7830	4	50	272.61731573020285	0.0	5
7831	4	50	272.61731573020285	0.0	5
7832	4	50	251.0782104868019	0.0	5
7833	4	50	251.0782104868019	0.0	5
7834	4	50	251.0782104868019	0.0	5
7835	4	50	251.0782104868019	0.0	5
7836	4	50	229.53910524340097	0.0	5
7837	4	50	229.53910524340097	0.0	5
7838	4	50	229.53910524340097	0.0	5
7839	4	50	272.61731573020285	0.0	5
7840	4	50	272.61731573020285	0.0	5
7841	4	50	272.61731573020285	0.0	5
7842	4	50	272.61731573020285	0.0	5
7843	4	50	272.61731573020285	0.0	5
7844	4	50	272.61731573020285	0.0	5
7845	4	50	272.61731573020285	0.0	5
7846	4	50	272.61731573020285	0.0	5
7847	4	50	272.61731573020285	0.0	5
7848	4	50	272.61731573020285	0.0	5
7849	4	50	272.61731573020285	0.0	5
7850	4	50	272.61731573020285	0.0	5
7851	4	50	272.61731573020285	0.0	5
7852	4	50	229.53910524340097	0.0	5
7853	4	50	229.53910524340097	0.0	5
7854	4	50	272.61731573020285	0.0	5
7855	4	50	251.0782104868019	0.0	5
7856	4	50	251.0782104868019	0.0	5
7857	4	50	229.53910524340097	0.0	5
7858	4	50	229.53910524340097	0.0	5
7859	4	50	251.0782104868019	0.0	5
7860	4	50	251.0782104868019	0.0	5
7861	4	50	251.0782104868019	0.0	5
7862	5	49	260.6782104868019	0.0	5
7863	4	50	229.53910524340097	0.0	5
7864	4	50	229.53910524340097	0.0	5
7865	4	50	251.0782104868019	0.0	5
7866	4	50	251.0782104868019	0.0	5
7867	4	50	251.0782104868019	0.0	5
7868	4	50	272.61731573020285	0.0	5
7869	4	50	251.0782104868019	0.0	5
7870	4	50	251.0782104868019	0.0	5
7871	5	49	303.07821048680194	0.0	5
7872	6	48	419.6955262170048	0.0	5
7873	4	50	251.0782104868019	0.0	5
7874	4	50	229.53910524340097	0.0	5
7875	4	50	272.61731573020285	0.0	5
7876	4	50	272.61731573020285	0.0	5
7877	4	50	272.61731573020285	0.0	5
7878	4	50	272.61731573020285	0.0	5
7879	4	50	272.61731573020285	0.0	5
7880	4	50	272.61731573020285	0.0	5
7881	4	50	229.53910524340097	0.0	5
7882	4	50	229.53910524340097	0.0	5
7883	4	50	229.53910524340097	0.0	5
7884	4	50	229.53910524340097	0.0	5
7885	4	50	251.0782104868019	0.0	5
7886	4	50	251.0782104868019	0.0	5
7887	4	50	251.0782104868019	0.0	5
7888	4	50	251.0782104868019	0.0	5
7889	4	50	229.53910524340097	0.0	5
7890	4	50	229.53910524340097	0.0	5
7891	4	50	229.53910524340097	0.0	5
7892	4	50	251.0782104868019	0.0	5
7893	4	50	251.0782104868019	0.0	5
7894	4	50	251.0782104868019	0.0	5
7895	4	50	251.0782104868019	0.0	5
7896	4	50	251.0782104868019	0.0	5
7897	4	50	251.0782104868019	0.0	5
7898	4	50	251.0782104868019	0.0	5
7899	4	50	251.0782104868019	0.0	5
7900	4	50	229.53910524340097	0.0	5
7901	4	50	229.53910524340097	0.0	5
7902	4	50	229.53910524340097	0.0	5
7903	4	50	229.53910524340097	0.0	5
7904	6	48	398.1564209736038	0.0	5
7905	4	50	251.0782104868019	0.0	5
7906	4	50	251.0782104868019	0.0	5
7907	4	50	229.53910524340097	0.0	5
7908	4	50	229.53910524340097	0.0	5
7909	4	50	251.0782104868019	0.0	5
7910	4	50	251.0782104868019	0.0	5
7911	4	50	251.0782104868019	0.0	5
7912	4	50	251.0782104868019	0.0	5
7913	4	50	251.0782104868019	0.0	5
7914	4	50	229.53910524340097	0.0	5
7915	4	50	251.0782104868019	0.0	5
7916	4	50	229.53910524340097	0.0	5
7917	4	50	229.53910524340097	0.0	5
7918	4	50	251.0782104868019	0.0	5
7919	4	50	251.0782104868019	0.0	5
7920	4	50	251.0782104868019	0.0	5
7921	4	50	251.0782104868019	0.0	5
7922	4	50	229.53910524340097	0.0	5
7923	4	50	229.53910524340097	0.0	5
7924	4	50	229.53910524340097	0.0	5
7925	4	50	251.0782104868019	0.0	5
7926	5	49	303.07821048680194	0.0	5
7927	4	50	229.53910524340097	0.0	5
7928	4	50	229.53910524340097	0.0	5
7929	4	50	229.53910524340097	0.0	5
7930	4	50	229.53910524340097	0.0	5
7931	4	50	229.53910524340097	0.0	5
7932	4	50	229.53910524340097	0.0	5
7933	4	50	229.53910524340097	0.0	5
7934	4	50	229.53910524340097	0.0	5
7935	5	49	303.07821048680194	0.0	5
7936	4	50	229.53910524340097	0.0	5
7937	4	50	229.53910524340097	0.0	5
7938	4	50	229.53910524340097	0.0	5
7939	5	49	239.13910524340096	0.0	5
7940	4	50	229.53910524340097	0.0	5
7941	4	50	229.53910524340097	0.0	5
7942	4	50	229.53910524340097	0.0	5
7943	4	50	229.53910524340097	0.0	5
7944	4	50	251.0782104868019	0.0	5
7945	4	50	272.61731573020285	0.0	5
7946	4	50	251.0782104868019	0.0	5
7947	4	50	251.0782104868019	0.0	5
7948	4	50	251.0782104868019	0.0	5
7949	4	50	251.0782104868019	0.0	5
7950	4	50	251.0782104868019	0.0	5
7951	4	50	251.0782104868019	0.0	5
7952	4	50	251.0782104868019	0.0	5
7953	4	50	251.0782104868019	0.0	5
7954	4	50	251.0782104868019	0.0	5
7955	4	50	251.0782104868019	0.0	5
7956	4	50	251.0782104868019	0.0	5
7957	4	50	251.0782104868019	0.0	5
7958	4	50	251.0782104868019	0.0	5
7959	4	50	251.0782104868019	0.0	5
7960	5	49	260.0	0.0	5
7961	4	50	229.53910524340097	0.0	5
7962	4	50	272.61731573020285	0.0	5
7963	4	50	272.61731573020285	0.0	5
7964	4	50	229.53910524340097	0.0	5
7965	4	50	229.53910524340097	0.0	5
7966	4	50	229.53910524340097	0.0	5
7967	4	50	229.53910524340097	0.0	5
7968	4	50	229.53910524340097	0.0	5
7969	4	50	229.53910524340097	0.0	5
7970	4	50	229.53910524340097	0.0	5
7971	4	50	229.53910524340097	0.0	5
7972	4	50	272.61731573020285	0.0	5
7973	4	50	272.61731573020285	0.0	5
7974	4	50	229.53910524340097	0.0	5
7975	4	50	229.53910524340097	0.0	5
7976	4	50	251.0782104868019	0.0	5
7977	4	50	251.0782104868019	0.0	5
7978	4	50	251.0782104868019	0.0	5
7979	4	50	251.0782104868019	0.0	5
7980	4	50	251.0782104868019	0.0	5
7981	4	50	251.0782104868019	0.0	5
7982	4	50	229.53910524340097	0.0	5
7983	4	50	229.53910524340097	0.0	5
7984	4	50	229.53910524340097	0.0	5
7985	5	49	282.21731573020287	0.0	5
7986	4	50	229.53910524340097	0.0	5
7987	4	50	229.53910524340097	0.0	5
7988	4	50	229.53910524340097	0.0	5
7989	4	50	251.0782104868019	0.0	5
7990	4	50	251.0782104868019	0.0	5
7991	4	50	251.0782104868019	0.0	5
7992	4	50	229.53910524340097	0.0	5
7993	4	50	251.0782104868019	0.0	5
7994	4	50	229.53910524340097	0.0	5
7995	4	50	229.53910524340097	0.0	5
7996	4	50	229.53910524340097	0.0	5
7997	4	50	229.53910524340097	0.0	5
7998	5	49	260.6782104868019	0.0	5
7999	4	50	229.53910524340097	0.0	5
8000	4	50	229.53910524340097	0.0	5
8001	4	50	251.0782104868019	0.0	5
8002	4	50	251.0782104868019	0.0	5
8003	5	49	260.6782104868019	0.0	5
8004	4	50	229.53910524340097	0.0	5
8005	4	50	251.0782104868019	0.0	5
8006	4	50	251.0782104868019	0.0	5
8007	4	50	251.0782104868019	0.0	5
8008	4	50	251.0782104868019	0.0	5
8009	4	50	251.0782104868019	0.0	5
8010	4	50	251.0782104868019	0.0	5
8011	4	50	251.0782104868019	0.0	5
8012	4	50	229.53910524340097	0.0	5
8013	5	49	239.13910524340096	0.0	5
8014	5	49	282.21731573020287	0.0	5
8015	4	50	229.53910524340097	0.0	5
8016	4	50	229.53910524340097	0.0	5
8017	4	50	229.53910524340097	0.0	5
8018	4	50	229.53910524340097	0.0	5
8019	4	50	251.0782104868019	0.0	5
8020	4	50	251.0782104868019	0.0	5
8021	4	50	251.0782104868019	0.0	5
8022	4	50	251.0782104868019	0.0	5
8023	4	50	251.0782104868019	0.0	5
8024	4	50	251.0782104868019	0.0	5
8025	4	50	251.0782104868019	0.0	5
8026	4	50	251.0782104868019	0.0	5
8027	4	50	251.0782104868019	0.0	5
8028	4	50	251.0782104868019	0.0	5
8029	5	49	239.13910524340096	0.0	5
8030	4	50	251.0782104868019	0.0	5
8031	4	50	251.0782104868019	0.0	5
8032	4	50	251.0782104868019	0.0	5
8033	4	50	251.0782104868019	0.0	5
8034	4	50	251.0782104868019	0.0	5
8035	4	50	251.0782104868019	0.0	5
8036	4	50	251.0782104868019	0.0	5
8037	4	50	251.0782104868019	0.0	5
8038	4	50	251.0782104868019	0.0	5
8039	4	50	251.0782104868019	0.0	5
8040	5	49	324.61731573020285	0.0	5
8041	5	49	239.13910524340096	0.0	5
8042	4	50	229.53910524340097	0.0	5
8043	5	49	239.13910524340096	0.0	5
8044	4	50	229.53910524340097	0.0	5
8045	4	50	251.0782104868019	0.0	5
8046	4	50	251.0782104868019	0.0	5
8047	4	50	251.0782104868019	0.0	5
8048	4	50	251.0782104868019	0.0	5
8049	4	50	251.0782104868019	0.0	5
8050	4	50	251.0782104868019	0.0	5
8051	4	50	251.0782104868019	0.0	5
8052	4	50	251.0782104868019	0.0	5
8053	4	50	251.0782104868019	0.0	5
8054	4	50	251.0782104868019	0.0	5
8055	4	50	251.0782104868019	0.0	5
8056	4	50	251.0782104868019	0.0	5
8057	4	50	229.53910524340097	0.0	5
8058	4	50	229.53910524340097	0.0	5
8059	4	50	229.53910524340097	0.0	5
8060	4	50	229.53910524340097	0.0	5
8061	4	50	272.61731573020285	0.0	5
8062	4	50	251.0782104868019	0.0	5
8063	4	50	251.0782104868019	0.0	5
8064	4	50	251.0782104868019	0.0	5
8065	4	50	251.0782104868019	0.0	5
8066	4	50	251.0782104868019	0.0	5
8067	4	50	251.0782104868019	0.0	5
8068	4	50	251.0782104868019	0.0	5
8069	4	50	229.53910524340097	0.0	5
8070	4	50	229.53910524340097	0.0	5
8071	4	50	229.53910524340097	0.0	5
8072	4	50	251.0782104868019	0.0	5
8073	4	50	251.0782104868019	0.0	5
8074	4	50	251.0782104868019	0.0	5
8075	4	50	251.0782104868019	0.0	5
8076	4	50	251.0782104868019	0.0	5
8077	4	50	251.0782104868019	0.0	5
8078	4	50	251.0782104868019	0.0	5
8079	4	50	251.0782104868019	0.0	5
8080	4	50	251.0782104868019	0.0	5
8081	4	50	251.0782104868019	0.0	5
8082	4	50	251.0782104868019	0.0	5
8083	4	50	229.53910524340097	0.0	5
8084	4	50	251.0782104868019	0.0	5
8085	4	50	251.0782104868019	0.0	5
8086	4	50	251.0782104868019	0.0	5
8087	4	50	251.0782104868019	0.0	5
8088	4	50	251.0782104868019	0.0	5
8089	4	50	251.0782104868019	0.0	5
8090	4	50	251.0782104868019	0.0	5
8091	4	50	251.0782104868019	0.0	5
8092	4	50	251.0782104868019	0.0	5
8093	4	50	251.0782104868019	0.0	5
8094	4	50	251.0782104868019	0.0	5
8095	4	50	251.0782104868019	0.0	5
8096	4	50	251.0782104868019	0.0	5
8097	4	50	251.0782104868019	0.0	5
8098	4	50	251.0782104868019	0.0	5
8099	4	50	251.0782104868019	0.0	5
8100	4	50	251.0782104868019	0.0	5
8101	4	50	251.0782104868019	0.0	5
8102	4	50	251.0782104868019	0.0	5
8103	4	50	251.0782104868019	0.0	5
8104	4	50	251.0782104868019	0.0	5
8105	4	50	229.53910524340097	0.0	5
8106	4	50	229.53910524340097	0.0	5
8107	4	50	229.53910524340097	0.0	5
8108	4	50	229.53910524340097	0.0	5
8109	4	50	251.0782104868019	0.0	5
8110	4	50	251.0782104868019	0.0	5
8111	4	50	251.0782104868019	0.0	5
8112	4	50	251.0782104868019	0.0	5
8113	4	50	251.0782104868019	0.0	5
8114	4	50	251.0782104868019	0.0	5
8115	4	50	251.0782104868019	0.0	5
8116	4	50	251.0782104868019	0.0	5
8117	4	50	251.0782104868019	0.0	5
8118	4	50	251.0782104868019	0.0	5
8119	4	50	251.0782104868019	0.0	5
8120	4	50	251.0782104868019	0.0	5
8121	4	50	229.53910524340097	0.0	5
8122	4	50	251.0782104868019	0.0	5
8123	4	50	251.0782104868019	0.0	5
8124	4	50	251.0782104868019	0.0	5
8125	4	50	251.0782104868019	0.0	5
8126	4	50	251.0782104868019	0.0	5
8127	4	50	251.0782104868019	0.0	5
8128	4	50	251.0782104868019	0.0	5
8129	4	50	251.0782104868019	0.0	5
8130	4	50	251.0782104868019	0.0	5
8131	4	50	251.0782104868019	0.0	5
8132	4	50	251.0782104868019	0.0	5
8133	4	50	251.0782104868019	0.0	5
8134	4	50	251.0782104868019	0.0	5
8135	4	50	251.0782104868019	0.0	5
8136	4	50	251.0782104868019	0.0	5
8137	4	50	229.53910524340097	0.0	5
8138	4	50	229.53910524340097	0.0	5
8139	4	50	251.0782104868019	0.0	5
8140	4	50	251.0782104868019	0.0	5
8141	4	50	251.0782104868019	0.0	5
8142	4	50	229.53910524340097	0.0	5
8143	4	50	229.53910524340097	0.0	5
8144	4	50	229.53910524340097	0.0	5
8145	6	48	355.07821048680194	0.0	5
8146	4	50	251.0782104868019	0.0	5
8147	4	50	251.0782104868019	0.0	5
8148	4	50	251.0782104868019	0.0	5
8149	4	50	251.0782104868019	0.0	5
8150	4	50	229.53910524340097	0.0	5
8151	4	50	229.53910524340097	0.0	5
8152	4	50	229.53910524340097	0.0	5
8153	4	50	229.53910524340097	0.0	5
8154	4	50	272.61731573020285	0.0	5
8155	4	50	272.61731573020285	0.0	5
8156	4	50	272.61731573020285	0.0	5
8157	4	50	272.61731573020285	0.0	5
8158	4	50	272.61731573020285	0.0	5
8159	4	50	272.61731573020285	0.0	5
8160	4	50	272.61731573020285	0.0	5
8161	4	50	251.0782104868019	0.0	5
8162	4	50	251.0782104868019	0.0	5
8163	4	50	272.61731573020285	0.0	5
8164	4	50	272.61731573020285	0.0	5
8165	4	50	272.61731573020285	0.0	5
8166	4	50	272.61731573020285	0.0	5
8167	4	50	272.61731573020285	0.0	5
8168	4	50	272.61731573020285	0.0	5
8169	4	50	272.61731573020285	0.0	5
8170	4	50	272.61731573020285	0.0	5
8171	4	50	272.61731573020285	0.0	5
8172	4	50	272.61731573020285	0.0	5
8173	4	50	272.61731573020285	0.0	5
8174	5	49	239.13910524340096	0.0	5
8175	4	50	251.0782104868019	0.0	5
8176	4	50	251.0782104868019	0.0	5
8177	4	50	251.0782104868019	0.0	5
8178	4	50	251.0782104868019	0.0	5
8179	4	50	229.53910524340097	0.0	5
8180	4	50	229.53910524340097	0.0	5
8181	4	50	229.53910524340097	0.0	5
8182	4	50	272.61731573020285	0.0	5
8183	4	50	272.61731573020285	0.0	5
8184	4	50	272.61731573020285	0.0	5
8185	4	50	272.61731573020285	0.0	5
8186	4	50	251.0782104868019	0.0	5
8187	4	50	251.0782104868019	0.0	5
8188	4	50	251.0782104868019	0.0	5
8189	4	50	272.61731573020285	0.0	5
8190	5	49	239.13910524340096	0.0	5
8191	4	50	272.61731573020285	0.0	5
8192	4	50	272.61731573020285	0.0	5
8193	4	50	272.61731573020285	0.0	5
8194	4	50	272.61731573020285	0.0	5
8195	4	50	251.0782104868019	0.0	5
8196	4	50	251.0782104868019	0.0	5
8197	4	50	272.61731573020285	0.0	5
8198	4	50	272.61731573020285	0.0	5
8199	8	46	331.8782104868019	0.0	5
8200	4	50	272.61731573020285	0.0	5
8201	4	50	272.61731573020285	0.0	5
8202	4	50	272.61731573020285	0.0	5
8203	4	50	272.61731573020285	0.0	5
8204	4	50	272.61731573020285	0.0	5
8205	4	50	272.61731573020285	0.0	5
8206	5	49	282.21731573020287	0.0	5
8207	4	50	272.61731573020285	0.0	5
8208	5	49	303.07821048680194	0.0	5
8209	4	50	229.53910524340097	0.0	5
8210	4	50	229.53910524340097	0.0	5
8211	4	50	251.0782104868019	0.0	5
8212	4	50	251.0782104868019	0.0	5
8213	4	50	229.53910524340097	0.0	5
8214	4	50	229.53910524340097	0.0	5
8215	4	50	229.53910524340097	0.0	5
8216	4	50	229.53910524340097	0.0	5
8217	4	50	251.0782104868019	0.0	5
8218	4	50	272.61731573020285	0.0	5
8219	4	50	272.61731573020285	0.0	5
8220	4	50	272.61731573020285	0.0	5
8221	4	50	272.61731573020285	0.0	5
8222	4	50	272.61731573020285	0.0	5
8223	13	41	486.21731573020304	0.0	5
8224	4	50	272.61731573020285	0.0	5
8225	4	50	251.0782104868019	0.0	5
8226	4	50	251.0782104868019	0.0	5
8227	4	50	251.0782104868019	0.0	5
8228	4	50	229.53910524340097	0.0	5
8229	4	50	229.53910524340097	0.0	5
8230	4	50	229.53910524340097	0.0	5
8231	4	50	272.61731573020285	0.0	5
8232	4	50	272.61731573020285	0.0	5
8233	4	50	272.61731573020285	0.0	5
8234	4	50	272.61731573020285	0.0	5
8235	4	50	251.0782104868019	0.0	5
8236	4	50	251.0782104868019	0.0	5
8237	4	50	251.0782104868019	0.0	5
8238	4	50	251.0782104868019	0.0	5
8239	4	50	251.0782104868019	0.0	5
8240	4	50	251.0782104868019	0.0	5
8241	4	50	251.0782104868019	0.0	5
8242	5	49	260.0	0.0	5
8243	4	50	251.0782104868019	0.0	5
8244	4	50	272.61731573020285	0.0	5
8245	4	50	251.0782104868019	0.0	5
8246	4	50	251.0782104868019	0.0	5
8247	4	50	272.61731573020285	0.0	5
8248	5	49	239.13910524340096	0.0	5
8249	4	50	251.0782104868019	0.0	5
8250	4	50	229.53910524340097	0.0	5
8251	4	50	229.53910524340097	0.0	5
8252	4	50	229.53910524340097	0.0	5
8253	4	50	229.53910524340097	0.0	5
8254	4	50	229.53910524340097	0.0	5
8255	4	50	229.53910524340097	0.0	5
8256	4	50	272.61731573020285	0.0	5
8257	4	50	272.61731573020285	0.0	5
8258	4	50	272.61731573020285	0.0	5
8259	4	50	272.61731573020285	0.0	5
8260	4	50	251.0782104868019	0.0	5
8261	4	50	272.61731573020285	0.0	5
8262	4	50	272.61731573020285	0.0	5
8263	4	50	272.61731573020285	0.0	5
8264	4	50	272.61731573020285	0.0	5
8265	4	50	272.61731573020285	0.0	5
8266	4	50	272.61731573020285	0.0	5
8267	4	50	272.61731573020285	0.0	5
8268	4	50	272.61731573020285	0.0	5
8269	4	50	272.61731573020285	0.0	5
8270	4	50	272.61731573020285	0.0	5
8271	4	50	272.61731573020285	0.0	5
8272	4	50	272.61731573020285	0.0	5
8273	4	50	272.61731573020285	0.0	5
8274	4	50	272.61731573020285	0.0	5
8275	5	49	282.21731573020287	0.0	5
8276	4	50	272.61731573020285	0.0	5
8277	5	49	282.21731573020287	0.0	5
8278	4	50	272.61731573020285	0.0	5
8279	4	50	272.61731573020285	0.0	5
8280	4	50	272.61731573020285	0.0	5
8281	4	50	272.61731573020285	0.0	5
8282	4	50	272.61731573020285	0.0	5
8283	4	50	272.61731573020285	0.0	5
8284	4	50	272.61731573020285	0.0	5
8285	4	50	272.61731573020285	0.0	5
8286	4	50	272.61731573020285	0.0	5
8287	4	50	272.61731573020285	0.0	5
8288	4	50	272.61731573020285	0.0	5
8289	4	50	272.61731573020285	0.0	5
8290	4	50	272.61731573020285	0.0	5
8291	4	50	272.61731573020285	0.0	5
8292	5	49	282.21731573020287	0.0	5
8293	4	50	272.61731573020285	0.0	5
8294	4	50	272.61731573020285	0.0	5
8295	4	50	272.61731573020285	0.0	5
8296	4	50	272.61731573020285	0.0	5
8297	4	50	272.61731573020285	0.0	5
8298	4	50	272.61731573020285	0.0	5
8299	4	50	229.53910524340097	0.0	5
8300	4	50	251.0782104868019	0.0	5
8301	4	50	272.61731573020285	0.0	5
8302	4	50	272.61731573020285	0.0	5
8303	4	50	272.61731573020285	0.0	5
8304	4	50	272.61731573020285	0.0	5
8305	4	50	272.61731573020285	0.0	5
8306	4	50	272.61731573020285	0.0	5
8307	4	50	272.61731573020285	0.0	5
8308	4	50	272.61731573020285	0.0	5
8309	4	50	272.61731573020285	0.0	5
8310	4	50	272.61731573020285	0.0	5
8311	4	50	272.61731573020285	0.0	5
8312	4	50	272.61731573020285	0.0	5
8313	4	50	272.61731573020285	0.0	5
8314	4	50	272.61731573020285	0.0	5
8315	5	49	282.21731573020287	0.0	5
8316	4	50	272.61731573020285	0.0	5
8317	4	50	272.61731573020285	0.0	5
8318	4	50	272.61731573020285	0.0	5
8319	4	50	272.61731573020285	0.0	5
8320	4	50	272.61731573020285	0.0	5
8321	4	50	272.61731573020285	0.0	5
8322	4	50	272.61731573020285	0.0	5
8323	4	50	272.61731573020285	0.0	5
8324	6	48	419.6955262170048	0.0	5
8325	4	50	251.0782104868019	0.0	5
8326	4	50	272.61731573020285	0.0	5
8327	4	50	272.61731573020285	0.0	5
8328	4	50	272.61731573020285	0.0	5
8329	4	50	272.61731573020285	0.0	5
8330	4	50	272.61731573020285	0.0	5
8331	4	50	272.61731573020285	0.0	5
8332	4	50	272.61731573020285	0.0	5
8333	4	50	272.61731573020285	0.0	5
8334	4	50	229.53910524340097	0.0	5
8335	5	49	303.07821048680194	0.0	5
8336	4	50	229.53910524340097	0.0	5
8337	4	50	229.53910524340097	0.0	5
8338	5	49	282.21731573020287	0.0	5
8339	4	50	272.61731573020285	0.0	5
8340	4	50	272.61731573020285	0.0	5
8341	4	50	272.61731573020285	0.0	5
8342	4	50	272.61731573020285	0.0	5
8343	4	50	272.61731573020285	0.0	5
8344	4	50	272.61731573020285	0.0	5
8345	4	50	272.61731573020285	0.0	5
8346	4	50	272.61731573020285	0.0	5
8347	4	50	272.61731573020285	0.0	5
8348	4	50	272.61731573020285	0.0	5
8349	4	50	272.61731573020285	0.0	5
8350	4	50	272.61731573020285	0.0	5
8351	4	50	272.61731573020285	0.0	5
8352	4	50	272.61731573020285	0.0	5
8353	4	50	272.61731573020285	0.0	5
8354	5	49	282.21731573020287	0.0	5
8355	4	50	272.61731573020285	0.0	5
8356	4	50	272.61731573020285	0.0	5
8357	4	50	272.61731573020285	0.0	5
8358	4	50	272.61731573020285	0.0	5
8359	4	50	272.61731573020285	0.0	5
8360	4	50	272.61731573020285	0.0	5
8361	4	50	272.61731573020285	0.0	5
8362	5	49	303.07821048680194	0.0	5
8363	4	50	272.61731573020285	0.0	5
8364	4	50	272.61731573020285	0.0	5
8365	4	50	272.61731573020285	0.0	5
8366	4	50	272.61731573020285	0.0	5
8367	4	50	272.61731573020285	0.0	5
8368	5	49	282.21731573020287	0.0	5
8369	4	50	272.61731573020285	0.0	5
8370	4	50	272.61731573020285	0.0	5
8371	4	50	272.61731573020285	0.0	5
8372	4	50	272.61731573020285	0.0	5
8373	4	50	272.61731573020285	0.0	5
8374	4	50	272.61731573020285	0.0	5
8375	4	50	272.61731573020285	0.0	5
8376	4	50	272.61731573020285	0.0	5
8377	4	50	272.61731573020285	0.0	5
8378	4	50	272.61731573020285	0.0	5
8379	4	50	272.61731573020285	0.0	5
8380	4	50	251.0782104868019	0.0	5
8381	4	50	229.53910524340097	0.0	5
8382	4	50	229.53910524340097	0.0	5
8383	4	50	229.53910524340097	0.0	5
8384	4	50	229.53910524340097	0.0	5
8385	5	49	260.6782104868019	0.0	5
8386	4	50	251.0782104868019	0.0	5
8387	4	50	251.0782104868019	0.0	5
8388	5	49	260.6782104868019	0.0	5
8389	4	50	251.0782104868019	0.0	5
8390	4	50	251.0782104868019	0.0	5
8391	4	50	251.0782104868019	0.0	5
8392	4	50	251.0782104868019	0.0	5
8393	4	50	251.0782104868019	0.0	5
8394	4	50	251.0782104868019	0.0	5
8395	4	50	251.0782104868019	0.0	5
8396	4	50	251.0782104868019	0.0	5
8397	4	50	229.53910524340097	0.0	5
8398	4	50	229.53910524340097	0.0	5
8399	4	50	229.53910524340097	0.0	5
8400	4	50	229.53910524340097	0.0	5
8401	4	50	229.53910524340097	0.0	5
8402	4	50	229.53910524340097	0.0	5
8403	4	50	229.53910524340097	0.0	5
8404	4	50	251.0782104868019	0.0	5
8405	4	50	251.0782104868019	0.0	5
8406	4	50	251.0782104868019	0.0	5
8407	5	49	260.6782104868019	0.0	5
8408	4	50	229.53910524340097	0.0	5
8409	4	50	251.0782104868019	0.0	5
8410	4	50	251.0782104868019	0.0	5
8411	4	50	251.0782104868019	0.0	5
8412	4	50	229.53910524340097	0.0	5
8413	4	50	229.53910524340097	0.0	5
8414	4	50	229.53910524340097	0.0	5
8415	4	50	229.53910524340097	0.0	5
8416	4	50	229.53910524340097	0.0	5
8417	4	50	229.53910524340097	0.0	5
8418	4	50	229.53910524340097	0.0	5
8419	6	48	398.1564209736038	0.0	5
8420	4	50	251.0782104868019	0.0	5
8421	4	50	229.53910524340097	0.0	5
8422	4	50	229.53910524340097	0.0	5
8423	4	50	229.53910524340097	0.0	5
8424	4	50	229.53910524340097	0.0	5
8425	4	50	229.53910524340097	0.0	5
8426	5	49	260.0	0.0	5
8427	4	50	229.53910524340097	0.0	5
8428	4	50	229.53910524340097	0.0	5
