EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6746	64	35	1848.0692629208074	0.0	9
6747	18	92	1087.4519471906087	0.0	10
6748	64	24	1847.3910524340058	0.0	8
6749	64	2	1762.5910524340056	0.0	6
6750	20	90	1255.3910524340095	0.0	10
6751	20	90	1255.3910524340095	0.0	10
6752	64	35	1677.7910524340055	0.0	9
6753	20	90	1255.3910524340095	0.0	10
6754	20	90	1255.3910524340095	0.0	10
6755	20	90	1255.3910524340095	0.0	10
6756	20	90	1255.3910524340095	0.0	10
6757	64	35	1889.112841947204	0.0	9
6758	64	2	1698.6519471906047	0.0	6
6759	20	90	1255.3910524340095	0.0	10
6760	64	35	2061.425683894411	0.0	9
6761	64	35	2061.425683894411	0.0	9
6762	64	35	2061.425683894411	0.0	9
6763	18	92	1108.3128419472075	0.0	10
6764	64	-31	1294.8346314604037	0.0	3
6765	18	92	1108.3128419472075	0.0	10
6766	64	35	2019.025683894411	0.0	9
6767	18	92	1108.3128419472075	0.0	10
6768	18	92	1108.3128419472075	0.0	10
6769	18	92	1108.3128419472075	0.0	10
6770	18	92	1108.3128419472075	0.0	10
6771	18	92	1108.3128419472075	0.0	10
6772	18	92	1108.3128419472075	0.0	10
6773	64	-9	1634.7128419472037	0.0	5
6774	17	93	1077.8519471906086	0.0	10
6775	18	92	1108.3128419472075	0.0	10
6776	17	93	1077.8519471906086	0.0	10
6777	64	2	1613.1737367038027	0.0	6
6778	64	13	1783.4519471906046	0.0	7
6779	64	24	1825.851947190605	0.0	8
6780	17	93	1077.8519471906086	0.0	10
6781	17	93	1077.8519471906086	0.0	10
6782	64	35	1804.312841947204	0.0	9
6783	64	35	2166.408368164209	0.0	9
6784	64	-9	1484.6173157301996	0.0	5
6785	18	92	1087.4519471906087	0.0	10
6786	18	92	1087.4519471906087	0.0	10
6787	18	92	1087.4519471906087	0.0	10
6788	64	24	1698.6519471906047	0.0	8
6789	64	-9	1527.6955262170018	0.0	5
6790	18	92	1087.4519471906087	0.0	10
6791	18	92	1087.4519471906087	0.0	10
6792	64	24	2058.7128419472047	0.0	8
6793	18	92	1087.4519471906087	0.0	10
6794	64	24	1698.651947190605	0.0	8
6795	18	92	1087.4519471906087	0.0	10
6796	18	92	1087.4519471906087	0.0	10
6797	18	92	1087.4519471906087	0.0	10
6798	64	35	1868.2519471906053	0.0	9
6799	18	92	1087.4519471906087	0.0	10
6800	18	92	1108.3128419472075	0.0	10
6801	20	90	1191.4519471906085	0.0	10
6802	64	-9	1697.2955262170012	0.0	5
6803	18	92	1108.3128419472075	0.0	10
6804	22	88	1359.3910524340095	0.0	10
6805	64	35	1890.4692629208075	0.0	9
6806	18	92	1108.3128419472075	0.0	10
6807	64	-20	1400.4955262170015	0.0	4
6808	19	91	1203.3910524340095	0.0	10
6809	19	91	1203.3910524340095	0.0	10
6810	18	92	1108.3128419472075	0.0	10
6811	18	92	1108.3128419472075	0.0	10
6812	18	92	1108.3128419472075	0.0	10
6813	18	92	1108.3128419472075	0.0	10
6814	64	2	1678.4692629208073	0.0	6
6815	19	91	1203.3910524340095	0.0	10
6816	64	35	1890.4692629208075	0.0	9
6817	64	35	2039.88657865101	0.0	9
6818	64	24	1784.808368164208	0.0	8
6819	64	24	1784.808368164208	0.0	8
6820	22	88	1359.3910524340095	0.0	10
6821	18	92	1087.4519471906087	0.0	10
6822	64	-9	1464.4346314604018	0.0	5
6823	64	35	1911.3301576774068	0.0	9
6824	64	35	1891.1474734076094	0.0	9
6825	64	13	1613.8519471906045	0.0	7
6826	64	-9	1996.8083681642086	0.0	5
6827	64	35	1846.7128419472042	0.0	9
6828	64	35	1784.1301576774065	0.0	9
6829	64	2	1442.895526217001	0.0	6
6830	64	35	1868.9301576774067	0.0	9
6831	64	24	2357.54747340761	0.0	8
6832	64	35	1890.4692629208075	0.0	9
6833	64	35	2334.651947190606	0.0	9
6834	17	93	1077.8519471906086	0.0	10
6835	17	93	1077.8519471906086	0.0	10
6836	18	92	1151.3910524340095	0.0	10
6837	17	93	1077.8519471906086	0.0	10
6838	64	24	1740.373736703803	0.0	8
6839	64	24	1804.312841947204	0.0	8
6840	64	13	1868.251947190605	0.0	7
6841	64	24	1932.191052434006	0.0	8
6842	64	35	1889.791052434006	0.0	9
6843	64	35	1932.8692629208076	0.0	9
6844	64	24	1804.312841947204	0.0	8
6845	64	24	2080.2519471906053	0.0	8
6846	64	24	1677.1128419472038	0.0	8
6847	19	91	1224.9301576774103	0.0	10
6848	64	35	1804.312841947204	0.0	9
6849	64	24	1911.3301576774068	0.0	8
6850	64	24	1698.6519471906047	0.0	8
6851	20	90	1255.3910524340095	0.0	10
6852	64	35	1846.7128419472042	0.0	9
6853	64	24	1698.6519471906047	0.0	8
6854	18	92	1151.3910524340095	0.0	10
6855	64	35	1932.191052434006	0.0	9
6856	20	90	1255.3910524340095	0.0	10
6857	17	93	1077.8519471906086	0.0	10
6858	17	93	1077.8519471906086	0.0	10
6859	17	93	1077.8519471906086	0.0	10
6860	17	93	1077.8519471906086	0.0	10
6861	17	93	1077.8519471906086	0.0	10
6862	64	2	1592.3128419472037	0.0	6
6863	17	93	1077.8519471906086	0.0	10
6864	64	-9	1400.4955262170013	0.0	5
6865	18	92	1087.4519471906087	0.0	10
6866	17	93	1077.8519471906086	0.0	10
6867	17	93	1077.8519471906086	0.0	10
6868	64	-9	1421.3564209736003	0.0	5
6869	18	92	1087.4519471906087	0.0	10
6870	18	92	1087.4519471906087	0.0	10
6871	18	92	1087.4519471906087	0.0	10
6872	18	92	1087.4519471906087	0.0	10
6873	18	92	1087.4519471906087	0.0	10
6874	18	92	1087.4519471906087	0.0	10
6875	18	92	1087.4519471906087	0.0	10
6876	18	92	1087.4519471906087	0.0	10
6877	64	-9	1741.7301576774066	0.0	5
6878	64	2	1719.512841947204	0.0	6
6879	18	92	1087.4519471906087	0.0	10
6880	20	90	1191.4519471906085	0.0	10
6881	18	92	1087.4519471906087	0.0	10
6882	18	92	1087.4519471906087	0.0	10
6883	18	92	1087.4519471906087	0.0	10
6884	18	92	1108.3128419472075	0.0	10
6885	18	92	1087.4519471906087	0.0	10
6886	18	92	1087.4519471906087	0.0	10
6887	64	35	1868.9301576774067	0.0	9
6888	18	92	1087.4519471906087	0.0	10
6889	64	35	2102.469262920808	0.0	9
6890	17	93	1077.8519471906086	0.0	10
6891	17	93	1077.8519471906086	0.0	10
6892	17	93	1077.8519471906086	0.0	10
6893	17	93	1077.8519471906086	0.0	10
6894	17	93	1077.8519471906086	0.0	10
6895	17	93	1077.8519471906086	0.0	10
6896	17	93	1077.8519471906086	0.0	10
6897	17	93	1077.8519471906086	0.0	10
6898	17	93	1077.8519471906086	0.0	10
6899	64	24	2484.069262920809	0.0	8
6900	17	93	1077.8519471906086	0.0	10
6901	17	93	1077.8519471906086	0.0	10
6902	17	93	1077.8519471906086	0.0	10
6903	17	93	1077.8519471906086	0.0	10
6904	18	92	1108.3128419472075	0.0	10
6905	64	35	2165.051947190606	0.0	9
6906	18	92	1129.8519471906086	0.0	10
6907	19	91	1224.9301576774103	0.0	10
6908	17	93	1077.8519471906086	0.0	10
6909	17	93	1077.8519471906086	0.0	10
6910	20	90	1255.3910524340095	0.0	10
6911	18	92	1087.4519471906087	0.0	10
6912	17	93	1077.8519471906086	0.0	10
6913	18	92	1087.4519471906087	0.0	10
6914	18	92	1087.4519471906087	0.0	10
6915	64	35	1975.2692629208077	0.0	9
6916	20	90	1191.4519471906085	0.0	10
6917	64	24	1635.3910524340056	0.0	8
6918	18	92	1087.4519471906087	0.0	10
6919	64	2	1761.912841947204	0.0	6
6920	17	93	1077.8519471906086	0.0	10
6921	18	92	1087.4519471906087	0.0	10
6922	17	93	1077.8519471906086	0.0	10
6923	18	92	1087.4519471906087	0.0	10
6924	18	92	1087.4519471906087	0.0	10
6925	18	92	1087.4519471906087	0.0	10
6926	18	92	1087.4519471906087	0.0	10
6927	18	92	1087.4519471906087	0.0	10
6928	18	92	1087.4519471906087	0.0	10
6929	18	92	1087.4519471906087	0.0	10
6930	64	35	1889.791052434006	0.0	9
6931	64	35	1911.3301576774068	0.0	9
6932	64	-20	1634.0346314604021	0.0	4
6933	64	35	1847.3910524340058	0.0	9
6934	64	35	2166.408368164209	0.0	9
6935	64	35	1953.7301576774069	0.0	9
6936	64	24	1719.5128419472037	0.0	8
6937	64	24	1634.7128419472035	0.0	8
6938	64	35	2017.6692629208078	0.0	9
6939	17	93	1077.8519471906086	0.0	10
6940	64	35	2124.008368164209	0.0	9
6941	64	35	1953.7301576774069	0.0	9
6942	64	35	1911.3301576774068	0.0	9
6943	19	91	1224.9301576774103	0.0	10
6944	17	93	1077.8519471906086	0.0	10
6945	17	93	1077.8519471906086	0.0	10
6946	17	93	1077.8519471906086	0.0	10
6947	17	93	1077.8519471906086	0.0	10
6948	64	-9	1528.3737367038025	0.0	5
6949	17	93	1077.8519471906086	0.0	10
6950	17	93	1077.8519471906086	0.0	10
6951	17	93	1077.8519471906086	0.0	10
6952	64	35	1889.791052434006	0.0	9
6953	17	93	1077.8519471906086	0.0	10
6954	64	-9	1635.3910524340054	0.0	5
6955	19	91	1224.9301576774103	0.0	10
6956	21	89	1328.9301576774103	0.0	10
6957	17	93	1077.8519471906086	0.0	10
6958	64	-9	1527.695526217001	0.0	5
6959	17	93	1077.8519471906086	0.0	10
6960	17	93	1077.8519471906086	0.0	10
6961	17	93	1077.8519471906086	0.0	10
6962	17	93	1077.8519471906086	0.0	10
6963	19	91	1224.9301576774103	0.0	10
6964	64	35	1847.3910524340058	0.0	9
6965	64	2	1656.2519471906046	0.0	6
6966	17	93	1077.8519471906086	0.0	10
6967	17	93	1077.8519471906086	0.0	10
6968	17	93	1077.8519471906086	0.0	10
6969	19	91	1224.9301576774103	0.0	10
6970	17	93	1077.8519471906086	0.0	10
6971	64	-9	1485.2955262170008	0.0	5
6972	64	24	2208.130157677407	0.0	8
6973	21	89	1328.9301576774103	0.0	10
6974	64	24	1634.7128419472035	0.0	8
6975	64	24	1741.0519471906046	0.0	8
6976	64	2	1570.7737367038028	0.0	6
6977	64	35	1953.7301576774069	0.0	9
6978	19	91	1181.8519471906086	0.0	10
6979	19	91	1181.8519471906084	0.0	10
6980	64	24	1634.7128419472035	0.0	8
6981	64	24	2016.991052434006	0.0	8
6982	18	92	1108.3128419472075	0.0	10
6983	64	-53	1378.2782104867988	0.0	1
6984	18	92	1108.3128419472075	0.0	10
6985	18	92	1108.3128419472075	0.0	10
6986	64	2	1463.7564209735997	0.0	6
6987	21	89	1285.8519471906084	0.0	10
6988	18	92	1108.3128419472075	0.0	10
6989	18	92	1108.3128419472075	0.0	10
6990	18	92	1108.3128419472075	0.0	10
6991	18	92	1108.3128419472075	0.0	10
6992	18	92	1108.3128419472075	0.0	10
6993	18	92	1108.3128419472075	0.0	10
6994	17	93	1077.8519471906086	0.0	10
6995	18	92	1108.3128419472075	0.0	10
6996	18	92	1108.3128419472075	0.0	10
6997	18	92	1129.8519471906086	0.0	10
6998	64	2	1613.8519471906045	0.0	6
6999	21	89	1285.8519471906084	0.0	10
7000	64	35	1995.4519471906053	0.0	9
7001	64	35	1783.4519471906046	0.0	9
7002	64	35	2016.9910524340062	0.0	9
7003	64	35	1932.191052434006	0.0	9
7004	64	35	1911.3301576774068	0.0	9
7005	64	-20	1782.0955262170023	0.0	4
7006	64	35	1931.5128419472042	0.0	9
7007	64	-31	1167.6346314604052	0.0	3
7008	17	93	1077.8519471906086	0.0	10
7009	17	93	1077.8519471906086	0.0	10
7010	17	93	1077.8519471906086	0.0	10
7011	17	93	1077.8519471906086	0.0	10
7012	64	-31	1210.0346314604049	0.0	3
7013	64	2	1506.8346314604016	0.0	6
7014	64	2	1761.912841947204	0.0	6
7015	18	92	1087.4519471906087	0.0	10
7016	18	92	1087.4519471906087	0.0	10
7017	17	93	1120.9301576774103	0.0	10
7018	17	93	1077.8519471906086	0.0	10
7019	19	91	1224.9301576774103	0.0	10
7020	17	93	1077.8519471906086	0.0	10
7021	17	93	1077.8519471906086	0.0	10
7022	17	93	1077.8519471906086	0.0	10
7023	64	24	1783.4519471906049	0.0	8
7024	17	93	1077.8519471906086	0.0	10
7025	17	93	1077.8519471906086	0.0	10
7026	17	93	1077.8519471906086	0.0	10
7027	17	93	1077.8519471906086	0.0	10
7028	17	93	1077.8519471906086	0.0	10
7029	18	92	1108.3128419472075	0.0	10
7030	17	93	1077.8519471906086	0.0	10
7031	20	90	1255.3910524340095	0.0	10
7032	18	92	1108.3128419472075	0.0	10
7033	19	91	1203.3910524340095	0.0	10
7034	64	35	1698.6519471906047	0.0	9
7035	17	93	1077.8519471906086	0.0	10
7036	17	93	1077.8519471906086	0.0	10
7037	64	35	1889.7910524340057	0.0	9
7038	64	35	1677.7910524340055	0.0	9
7039	64	35	1677.7910524340055	0.0	9
7040	17	93	1077.8519471906086	0.0	10
7041	64	-31	1359.4519471906071	0.0	3
7042	17	93	1077.8519471906086	0.0	10
7043	17	93	1077.8519471906086	0.0	10
7044	18	92	1151.3910524340095	0.0	10
7045	64	35	1827.2083681642084	0.0	9
7046	64	-9	1550.591052434006	0.0	5
7047	20	90	1255.3910524340095	0.0	10
7048	17	93	1077.8519471906086	0.0	10
7049	17	93	1077.8519471906086	0.0	10
7050	17	93	1077.8519471906086	0.0	10
7051	64	35	1827.2083681642082	0.0	9
7052	17	93	1077.8519471906086	0.0	10
7053	18	92	1151.3910524340095	0.0	10
7054	17	93	1077.8519471906086	0.0	10
7055	64	35	1699.3301576774063	0.0	9
7056	17	93	1077.8519471906086	0.0	10
7057	64	35	1931.5128419472044	0.0	9
7058	64	-9	1442.8955262170016	0.0	5
7059	20	90	1255.3910524340095	0.0	10
7060	17	93	1077.8519471906086	0.0	10
7061	64	35	1698.6519471906047	0.0	9
7062	64	35	1784.1301576774065	0.0	9
7063	17	93	1077.8519471906086	0.0	10
7064	17	93	1077.8519471906086	0.0	10
7065	17	93	1077.8519471906086	0.0	10
7066	17	93	1077.8519471906086	0.0	10
7067	18	92	1108.3128419472075	0.0	10
7068	17	93	1077.8519471906086	0.0	10
7069	18	92	1108.3128419472075	0.0	10
7070	64	35	1677.7910524340055	0.0	9
7071	17	93	1077.8519471906086	0.0	10
7072	17	93	1077.8519471906086	0.0	10
7073	17	93	1077.8519471906086	0.0	10
7074	17	93	1077.8519471906086	0.0	10
7075	17	93	1077.8519471906086	0.0	10
7076	17	93	1077.8519471906086	0.0	10
7077	17	93	1077.8519471906086	0.0	10
7078	19	91	1224.9301576774103	0.0	10
7079	17	93	1077.8519471906086	0.0	10
7080	17	93	1077.8519471906086	0.0	10
7081	19	91	1181.8519471906086	0.0	10
7082	17	93	1077.8519471906086	0.0	10
7083	64	2	1613.1737367038027	0.0	6
7084	17	93	1077.8519471906086	0.0	10
7085	17	93	1077.8519471906086	0.0	10
7086	17	93	1077.8519471906086	0.0	10
7087	17	93	1077.8519471906086	0.0	10
7088	17	93	1077.8519471906086	0.0	10
7089	17	93	1077.8519471906086	0.0	10
7090	17	93	1077.8519471906086	0.0	10
7091	17	93	1077.8519471906086	0.0	10
7092	17	93	1077.8519471906086	0.0	10
7093	17	93	1077.8519471906086	0.0	10
7094	17	93	1077.8519471906086	0.0	10
7095	64	35	2080.930157677407	0.0	9
7096	17	93	1077.8519471906086	0.0	10
7097	17	93	1077.8519471906086	0.0	10
7098	17	93	1077.8519471906086	0.0	10
7099	17	93	1077.8519471906086	0.0	10
7100	17	93	1077.8519471906086	0.0	10
7101	17	93	1077.8519471906086	0.0	10
7102	64	35	1974.591052434006	0.0	9
7103	17	93	1077.8519471906086	0.0	10
7104	17	93	1077.8519471906086	0.0	10
7105	18	92	1087.4519471906087	0.0	10
7106	64	24	1868.9301576774064	0.0	8
7107	17	93	1077.8519471906086	0.0	10
7108	17	93	1077.8519471906086	0.0	10
7109	64	24	1889.112841947204	0.0	8
7110	64	35	1931.5128419472042	0.0	9
7111	17	93	1077.8519471906086	0.0	10
7112	20	90	1255.3910524340095	0.0	10
7113	17	93	1077.8519471906086	0.0	10
7114	17	93	1077.8519471906086	0.0	10
7115	20	90	1255.3910524340095	0.0	10
7116	18	92	1129.8519471906086	0.0	10
7117	20	90	1255.3910524340095	0.0	10
7118	19	91	1224.9301576774103	0.0	10
7119	20	90	1255.3910524340095	0.0	10
7120	20	90	1255.3910524340095	0.0	10
7121	64	24	1931.5128419472042	0.0	8
7122	20	90	1255.3910524340095	0.0	10
7123	21	89	1264.9910524340094	0.0	10
7124	17	93	1077.8519471906086	0.0	10
7125	17	93	1077.8519471906086	0.0	10
7126	17	93	1077.8519471906086	0.0	10
7127	64	2	1443.573736703803	0.0	6
7128	20	90	1255.3910524340095	0.0	10
7129	64	24	1825.8519471906047	0.0	8
7130	17	93	1077.8519471906086	0.0	10
7131	64	2	1782.0955262170014	0.0	6
7132	17	93	1077.8519471906086	0.0	10
7133	19	91	1224.9301576774103	0.0	10
7134	17	93	1077.8519471906086	0.0	10
7135	18	92	1087.4519471906087	0.0	10
7136	21	89	1180.1910524340096	0.0	10
7137	17	93	1077.8519471906086	0.0	10
7138	17	93	1077.8519471906086	0.0	10
7139	18	92	1108.3128419472075	0.0	10
7140	17	93	1077.8519471906086	0.0	10
7141	17	93	1077.8519471906086	0.0	10
7142	17	93	1077.8519471906086	0.0	10
7143	18	92	1151.3910524340095	0.0	10
7144	64	2	1613.8519471906045	0.0	6
7145	17	93	1077.8519471906086	0.0	10
7146	17	93	1077.8519471906086	0.0	10
7147	17	93	1077.8519471906086	0.0	10
7148	17	93	1077.8519471906086	0.0	10
7149	17	93	1077.8519471906086	0.0	10
7150	17	93	1077.8519471906086	0.0	10
7151	17	93	1077.8519471906086	0.0	10
7152	17	93	1077.8519471906086	0.0	10
7153	17	93	1077.8519471906086	0.0	10
7154	20	90	1255.3910524340095	0.0	10
7155	17	93	1077.8519471906086	0.0	10
7156	17	93	1077.8519471906086	0.0	10
7157	17	93	1077.8519471906086	0.0	10
7158	64	35	2165.7301576774075	0.0	9
7159	20	90	1255.3910524340095	0.0	10
7160	19	91	1203.3910524340095	0.0	10
7161	64	35	2016.9910524340062	0.0	9
7162	64	35	1868.2519471906048	0.0	9
7163	64	35	1613.1737367038031	0.0	9
7164	64	35	1783.4519471906046	0.0	9
7165	64	35	2059.3910524340063	0.0	9
7166	64	35	1996.130157677407	0.0	9
7167	17	93	1077.8519471906086	0.0	10
7168	64	35	1825.851947190605	0.0	9
7169	17	93	1077.8519471906086	0.0	10
7170	17	93	1077.8519471906086	0.0	10
7171	17	93	1077.8519471906086	0.0	10
7172	17	93	1077.8519471906086	0.0	10
7173	17	93	1077.8519471906086	0.0	10
7174	64	2	1698.6519471906047	0.0	6
7175	17	93	1077.8519471906086	0.0	10
7176	17	93	1077.8519471906086	0.0	10
7177	17	93	1077.8519471906086	0.0	10
7178	18	92	1087.4519471906087	0.0	10
7179	17	93	1077.8519471906086	0.0	10
7180	17	93	1077.8519471906086	0.0	10
7181	17	93	1077.8519471906086	0.0	10
7182	17	93	1077.8519471906086	0.0	10
7183	17	93	1077.8519471906086	0.0	10
7184	17	93	1077.8519471906086	0.0	10
7185	17	93	1077.8519471906086	0.0	10
7186	64	35	1953.7301576774069	0.0	9
7187	64	35	1847.3910524340058	0.0	9
7188	17	93	1077.8519471906086	0.0	10
7189	17	93	1077.8519471906086	0.0	10
7190	17	93	1077.8519471906086	0.0	10
7191	64	-9	1528.3737367038025	0.0	5
7192	64	35	1932.191052434006	0.0	9
7193	64	35	1974.591052434006	0.0	9
7194	18	92	1108.3128419472075	0.0	10
7195	64	35	1932.191052434006	0.0	9
7196	64	35	2059.3910524340063	0.0	9
7197	64	35	1932.191052434006	0.0	9
7198	64	24	1697.9737367038028	0.0	8
7199	19	91	1224.9301576774103	0.0	10
7200	64	24	1804.9910524340057	0.0	8
7201	19	91	1224.9301576774103	0.0	10
7202	18	92	1108.3128419472075	0.0	10
7203	18	92	1108.3128419472075	0.0	10
7204	18	92	1108.3128419472075	0.0	10
7205	21	89	1328.9301576774103	0.0	10
7206	18	92	1108.3128419472075	0.0	10
7207	20	90	1255.3910524340095	0.0	10
7208	21	89	1285.8519471906084	0.0	10
7209	21	89	1372.008368164212	0.0	10
7210	21	89	1372.008368164212	0.0	10
7211	64	35	1890.4692629208075	0.0	9
7212	17	93	1077.8519471906086	0.0	10
7213	18	92	1087.4519471906087	0.0	10
7214	19	91	1224.9301576774103	0.0	10
7215	21	89	1328.9301576774103	0.0	10
7216	64	2	1741.0519471906048	0.0	6
7217	18	92	1108.3128419472075	0.0	10
7218	18	92	1108.3128419472075	0.0	10
7219	18	92	1108.3128419472075	0.0	10
7220	18	92	1108.3128419472075	0.0	10
7221	64	35	1804.9910524340057	0.0	9
7222	64	35	1698.6519471906047	0.0	9
7223	18	92	1151.3910524340095	0.0	10
7224	64	13	1783.4519471906049	0.0	7
7225	23	87	1432.93015767741	0.0	10
7226	18	92	1087.4519471906087	0.0	10
7227	64	2	2016.3128419472046	0.0	6
7228	18	92	1108.3128419472075	0.0	10
7229	64	35	1656.2519471906046	0.0	9
7230	20	90	1255.3910524340095	0.0	10
7231	19	91	1181.8519471906084	0.0	10
7232	20	90	1255.3910524340095	0.0	10
7233	19	91	1181.8519471906084	0.0	10
7234	20	90	1255.3910524340095	0.0	10
7235	20	90	1255.3910524340095	0.0	10
7236	20	90	1255.3910524340095	0.0	10
7237	21	89	1264.9910524340094	0.0	10
7238	19	91	1181.8519471906084	0.0	10
7239	20	90	1255.3910524340095	0.0	10
7240	19	91	1181.8519471906084	0.0	10
7241	20	90	1255.3910524340095	0.0	10
7242	19	91	1181.8519471906084	0.0	10
7243	20	90	1255.3910524340095	0.0	10
7244	19	91	1181.8519471906084	0.0	10
7245	20	90	1255.3910524340095	0.0	10
7246	20	90	1255.3910524340095	0.0	10
7247	20	90	1255.3910524340095	0.0	10
7248	20	90	1255.3910524340095	0.0	10
7249	64	35	1783.451947190605	0.0	9
7250	21	89	1372.008368164212	0.0	10
7251	18	92	1087.4519471906087	0.0	10
7252	22	88	1359.3910524340095	0.0	10
7253	22	88	1359.3910524340095	0.0	10
7254	18	92	1151.3910524340095	0.0	10
7255	64	-9	1677.1128419472036	0.0	5
7256	20	90	1255.3910524340095	0.0	10
7257	64	35	1975.2692629208077	0.0	9
7258	64	35	1825.851947190605	0.0	9
7259	20	90	1255.3910524340095	0.0	10
7260	20	90	1255.3910524340095	0.0	10
7261	21	89	1372.008368164212	0.0	10
7262	21	89	1372.008368164212	0.0	10
7263	64	35	1804.9910524340055	0.0	9
7264	64	35	1974.5910524340059	0.0	9
7265	64	35	1825.851947190605	0.0	9
7266	22	88	1359.3910524340095	0.0	10
7267	64	35	1911.3301576774068	0.0	9
7268	64	35	2059.3910524340063	0.0	9
7269	64	24	1570.7737367038026	0.0	8
7270	64	35	1889.7910524340057	0.0	9
7271	64	35	1910.6519471906051	0.0	9
7272	64	35	1825.8519471906047	0.0	9
7273	18	92	1151.3910524340095	0.0	10
7274	20	90	1255.3910524340095	0.0	10
7275	18	92	1108.3128419472075	0.0	10
7276	18	92	1108.3128419472075	0.0	10
7277	18	92	1108.3128419472075	0.0	10
7278	20	90	1212.3128419472075	0.0	10
7279	18	92	1108.3128419472075	0.0	10
7280	64	24	1720.1910524340058	0.0	8
7281	20	90	1255.3910524340095	0.0	10
7282	18	92	1108.3128419472075	0.0	10
7283	18	92	1108.3128419472075	0.0	10
7284	18	92	1108.3128419472075	0.0	10
7285	18	92	1108.3128419472075	0.0	10
7286	64	24	1677.1128419472036	0.0	8
7287	20	90	1255.3910524340092	0.0	10
7288	20	90	1255.3910524340095	0.0	10
7289	20	90	1255.3910524340095	0.0	10
7290	19	91	1097.0519471906086	0.0	10
7291	64	-9	1379.6346314604027	0.0	5
7292	18	92	1108.3128419472075	0.0	10
7293	19	91	1097.0519471906086	0.0	10
7294	18	92	1087.4519471906087	0.0	10
7295	18	92	1087.4519471906087	0.0	10
7296	18	92	1087.4519471906087	0.0	10
7297	18	92	1087.4519471906087	0.0	10
7298	18	92	1087.4519471906087	0.0	10
7299	18	92	1087.4519471906087	0.0	10
7300	18	92	1087.4519471906087	0.0	10
7301	18	92	1087.4519471906087	0.0	10
7302	18	92	1087.4519471906087	0.0	10
7303	18	92	1087.4519471906087	0.0	10
7304	18	92	1087.4519471906087	0.0	10
7305	18	92	1087.4519471906087	0.0	10
7306	64	-42	1082.1564209736043	0.0	2
7307	21	89	1264.9910524340094	0.0	10
7308	18	92	1087.4519471906087	0.0	10
7309	18	92	1087.4519471906087	0.0	10
7310	18	92	1087.4519471906087	0.0	10
7311	18	92	1087.4519471906087	0.0	10
7312	18	92	1087.4519471906087	0.0	10
7313	18	92	1087.4519471906087	0.0	10
7314	18	92	1087.4519471906087	0.0	10
7315	18	92	1087.4519471906087	0.0	10
7316	18	92	1087.4519471906087	0.0	10
7317	17	93	1077.8519471906086	0.0	10
7318	20	90	1255.3910524340095	0.0	10
7319	20	90	1255.3910524340095	0.0	10
7320	20	90	1255.3910524340095	0.0	10
7321	64	35	2123.330157677407	0.0	9
7322	17	93	1077.8519471906086	0.0	10
7323	17	93	1077.8519471906086	0.0	10
7324	17	93	1077.8519471906086	0.0	10
7325	17	93	1077.8519471906086	0.0	10
7326	17	93	1077.8519471906086	0.0	10
7327	17	93	1077.8519471906086	0.0	10
7328	18	92	1087.4519471906087	0.0	10
7329	20	90	1255.3910524340095	0.0	10
7330	17	93	1077.8519471906086	0.0	10
7331	17	93	1077.8519471906086	0.0	10
7332	17	93	1077.8519471906086	0.0	10
7333	17	93	1077.8519471906086	0.0	10
7334	17	93	1077.8519471906086	0.0	10
7335	17	93	1077.8519471906086	0.0	10
7336	18	92	1087.4519471906087	0.0	10
7337	17	93	1077.8519471906086	0.0	10
7338	17	93	1077.8519471906086	0.0	10
7339	17	93	1077.8519471906086	0.0	10
7340	17	93	1077.8519471906086	0.0	10
7341	17	93	1077.8519471906086	0.0	10
