EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6836	8	100	480.6173157302029	0.0	10
6837	8	100	459.07821048680194	0.0	10
6838	8	100	459.07821048680194	0.0	10
6839	8	100	480.6173157302029	0.0	10
6840	8	100	459.07821048680194	0.0	10
6841	8	100	480.6173157302029	0.0	10
6842	8	100	480.6173157302029	0.0	10
6843	8	100	459.07821048680194	0.0	10
6844	8	100	480.6173157302029	0.0	10
6845	8	100	459.07821048680194	0.0	10
6846	8	100	480.6173157302029	0.0	10
6847	8	100	459.07821048680194	0.0	10
6848	11	97	636.6173157302029	0.0	10
6849	8	100	459.07821048680194	0.0	10
6850	9	99	468.6782104868019	0.0	10
6851	8	100	459.07821048680194	0.0	10
6852	8	100	459.07821048680194	0.0	10
6853	8	100	459.07821048680194	0.0	10
6854	8	100	459.07821048680194	0.0	10
6855	8	100	459.07821048680194	0.0	10
6856	8	100	459.07821048680194	0.0	10
6857	9	99	468.6782104868019	0.0	10
6858	8	100	459.07821048680194	0.0	10
6859	8	100	459.07821048680194	0.0	10
6860	8	100	480.6173157302029	0.0	10
6861	8	100	459.07821048680194	0.0	10
6862	8	100	459.07821048680194	0.0	10
6863	9	99	532.6173157302029	0.0	10
6864	8	100	459.07821048680194	0.0	10
6865	8	100	459.07821048680194	0.0	10
6866	8	100	459.07821048680194	0.0	10
6867	8	100	459.07821048680194	0.0	10
6868	8	100	480.6173157302029	0.0	10
6869	8	100	480.6173157302029	0.0	10
6870	8	100	480.6173157302029	0.0	10
6871	8	100	480.6173157302029	0.0	10
6872	8	100	480.6173157302029	0.0	10
6873	8	100	459.07821048680194	0.0	10
6874	8	100	459.07821048680194	0.0	10
6875	8	100	480.6173157302029	0.0	10
6876	8	100	480.6173157302029	0.0	10
6877	8	100	459.07821048680194	0.0	10
6878	8	100	459.07821048680194	0.0	10
6879	10	98	563.0782104868019	0.0	10
6880	8	100	480.6173157302029	0.0	10
6881	12	96	710.1564209736039	0.0	10
6882	8	100	459.07821048680194	0.0	10
6883	8	100	459.07821048680194	0.0	10
6884	11	97	572.678210486802	0.0	10
6885	8	100	459.07821048680194	0.0	10
6886	8	100	459.07821048680194	0.0	10
6887	8	100	459.07821048680194	0.0	10
6888	25	62	1026.773736703807	0.0	8
6889	8	100	459.07821048680194	0.0	10
6890	8	100	459.07821048680194	0.0	10
6891	8	100	459.07821048680194	0.0	10
6892	8	100	459.07821048680194	0.0	10
6893	8	100	459.07821048680194	0.0	10
6894	8	100	459.07821048680194	0.0	10
6895	8	100	459.07821048680194	0.0	10
6896	8	100	459.07821048680194	0.0	10
6897	8	100	459.07821048680194	0.0	10
6898	8	100	459.07821048680194	0.0	10
6899	8	100	459.07821048680194	0.0	10
6900	8	100	459.07821048680194	0.0	10
6901	8	100	459.07821048680194	0.0	10
6902	8	100	459.07821048680194	0.0	10
6903	8	100	459.07821048680194	0.0	10
6904	8	100	459.07821048680194	0.0	10
6905	25	51	707.0782104868022	0.0	7
6906	8	100	459.07821048680194	0.0	10
6907	8	100	459.07821048680194	0.0	10
6908	8	100	459.07821048680194	0.0	10
6909	8	100	459.07821048680194	0.0	10
6910	8	100	459.07821048680194	0.0	10
6911	8	100	459.07821048680194	0.0	10
6912	8	100	459.07821048680194	0.0	10
6913	8	100	459.07821048680194	0.0	10
6914	8	100	459.07821048680194	0.0	10
6915	11	97	636.6173157302029	0.0	10
6916	8	100	459.07821048680194	0.0	10
6917	8	100	459.07821048680194	0.0	10
6918	8	100	459.07821048680194	0.0	10
6919	25	72	898.8955262170051	0.0	9
6920	8	100	459.07821048680194	0.0	10
6921	8	100	459.07821048680194	0.0	10
6922	8	100	459.07821048680194	0.0	10
6923	8	100	459.07821048680194	0.0	10
6924	8	100	459.07821048680194	0.0	10
6925	8	100	459.07821048680194	0.0	10
6926	25	62	1005.912841947208	0.0	8
6927	8	100	459.07821048680194	0.0	10
6928	8	100	459.07821048680194	0.0	10
6929	8	100	459.07821048680194	0.0	10
6930	8	100	459.07821048680194	0.0	10
6931	8	100	459.07821048680194	0.0	10
6932	8	100	459.07821048680194	0.0	10
6933	8	100	459.07821048680194	0.0	10
6934	8	100	480.6173157302029	0.0	10
6935	25	62	878.0346314604061	0.0	8
6936	8	100	459.07821048680194	0.0	10
6937	9	99	468.67821048680196	0.0	10
6938	9	99	468.6782104868019	0.0	10
6939	8	100	459.07821048680194	0.0	10
6940	8	100	459.07821048680194	0.0	10
6941	8	100	480.6173157302029	0.0	10
6942	8	100	459.07821048680194	0.0	10
6943	8	100	459.07821048680194	0.0	10
6944	8	100	459.07821048680194	0.0	10
6945	8	100	459.07821048680194	0.0	10
6946	8	100	459.07821048680194	0.0	10
6947	25	62	1175.512841947207	0.0	8
6948	8	100	459.07821048680194	0.0	10
6949	8	100	459.07821048680194	0.0	10
6950	8	100	459.07821048680194	0.0	10
6951	8	100	459.07821048680194	0.0	10
6952	8	100	459.07821048680194	0.0	10
6953	8	100	459.07821048680194	0.0	10
6954	8	100	459.07821048680194	0.0	10
6955	8	100	459.07821048680194	0.0	10
6956	10	98	563.0782104868019	0.0	10
6957	8	100	459.07821048680194	0.0	10
6958	11	97	572.6782104868018	0.0	10
6959	8	100	459.07821048680194	0.0	10
6960	8	100	459.07821048680194	0.0	10
6961	8	100	459.07821048680194	0.0	10
6962	8	100	459.07821048680194	0.0	10
6963	8	100	459.07821048680194	0.0	10
6964	8	100	459.07821048680194	0.0	10
6965	8	100	459.07821048680194	0.0	10
6966	8	100	459.07821048680194	0.0	10
6967	9	99	468.6782104868019	0.0	10
6968	8	100	459.07821048680194	0.0	10
6969	8	100	459.07821048680194	0.0	10
6970	8	100	459.07821048680194	0.0	10
6971	8	100	459.07821048680194	0.0	10
6972	8	100	459.07821048680194	0.0	10
6973	8	100	459.07821048680194	0.0	10
6974	8	100	459.07821048680194	0.0	10
6975	8	100	459.07821048680194	0.0	10
6976	8	100	459.07821048680194	0.0	10
6977	8	100	459.07821048680194	0.0	10
6978	8	100	459.07821048680194	0.0	10
6979	8	100	459.07821048680194	0.0	10
6980	8	100	459.07821048680194	0.0	10
6981	8	100	459.07821048680194	0.0	10
6982	8	100	459.07821048680194	0.0	10
6983	8	100	459.07821048680194	0.0	10
6984	8	100	459.07821048680194	0.0	10
6985	8	100	459.07821048680194	0.0	10
6986	8	100	459.07821048680194	0.0	10
6987	8	100	459.07821048680194	0.0	10
6988	8	100	459.07821048680194	0.0	10
6989	8	100	459.07821048680194	0.0	10
6990	8	100	459.07821048680194	0.0	10
6991	8	100	459.07821048680194	0.0	10
6992	8	100	459.07821048680194	0.0	10
6993	25	62	878.0346314604061	0.0	8
6994	8	100	459.07821048680194	0.0	10
6995	8	100	459.07821048680194	0.0	10
6996	8	100	459.07821048680194	0.0	10
6997	8	100	459.07821048680194	0.0	10
6998	8	100	459.07821048680194	0.0	10
6999	8	100	459.07821048680194	0.0	10
7000	8	100	459.07821048680194	0.0	10
7001	8	100	459.07821048680194	0.0	10
7002	8	100	459.07821048680194	0.0	10
7003	8	100	459.07821048680194	0.0	10
7004	8	100	459.07821048680194	0.0	10
7005	8	100	459.07821048680194	0.0	10
7006	10	98	563.0782104868019	0.0	10
7007	8	100	459.07821048680194	0.0	10
7008	8	100	459.07821048680194	0.0	10
7009	8	100	459.07821048680194	0.0	10
7010	8	100	459.07821048680194	0.0	10
7011	8	100	459.07821048680194	0.0	10
7012	8	100	459.07821048680194	0.0	10
7013	8	100	459.07821048680194	0.0	10
7014	8	100	459.07821048680194	0.0	10
7015	8	100	459.07821048680194	0.0	10
7016	8	100	459.07821048680194	0.0	10
7017	8	100	459.07821048680194	0.0	10
7018	8	100	459.07821048680194	0.0	10
7019	8	100	459.07821048680194	0.0	10
7020	10	98	563.0782104868019	0.0	10
7021	8	100	459.07821048680194	0.0	10
7022	8	100	459.07821048680194	0.0	10
7023	9	99	532.6173157302029	0.0	10
7024	8	100	459.07821048680194	0.0	10
7025	8	100	459.07821048680194	0.0	10
7026	10	98	563.0782104868019	0.0	10
7027	8	100	459.07821048680194	0.0	10
7028	9	99	468.6782104868019	0.0	10
7029	8	100	459.07821048680194	0.0	10
7030	8	100	459.07821048680194	0.0	10
7031	8	100	459.07821048680194	0.0	10
7032	8	100	459.07821048680194	0.0	10
7033	8	100	459.07821048680194	0.0	10
7034	8	100	459.07821048680194	0.0	10
7035	8	100	459.07821048680194	0.0	10
7036	8	100	459.07821048680194	0.0	10
7037	8	100	459.07821048680194	0.0	10
7038	9	99	532.6173157302029	0.0	10
7039	8	100	459.07821048680194	0.0	10
7040	8	100	459.07821048680194	0.0	10
7041	8	100	459.07821048680194	0.0	10
7042	8	100	459.07821048680194	0.0	10
7043	8	100	459.07821048680194	0.0	10
7044	8	100	459.07821048680194	0.0	10
7045	8	100	459.07821048680194	0.0	10
7046	8	100	459.07821048680194	0.0	10
7047	8	100	459.07821048680194	0.0	10
7048	9	99	468.6782104868019	0.0	10
7049	8	100	459.07821048680194	0.0	10
7050	8	100	459.07821048680194	0.0	10
7051	8	100	459.07821048680194	0.0	10
7052	8	100	459.07821048680194	0.0	10
7053	8	100	459.07821048680194	0.0	10
7054	8	100	459.07821048680194	0.0	10
7055	8	100	459.07821048680194	0.0	10
7056	8	100	459.07821048680194	0.0	10
7057	8	100	459.07821048680194	0.0	10
7058	8	100	459.07821048680194	0.0	10
7059	9	99	468.67821048680196	0.0	10
7060	8	100	459.07821048680194	0.0	10
7061	8	100	459.07821048680194	0.0	10
7062	9	99	468.6782104868019	0.0	10
7063	8	100	459.07821048680194	0.0	10
7064	10	98	563.0782104868019	0.0	10
7065	9	99	468.67821048680196	0.0	10
7066	8	100	459.07821048680194	0.0	10
7067	8	100	459.07821048680194	0.0	10
7068	8	100	459.07821048680194	0.0	10
7069	8	100	459.07821048680194	0.0	10
7070	8	100	459.07821048680194	0.0	10
7071	8	100	459.07821048680194	0.0	10
7072	8	100	459.07821048680194	0.0	10
7073	8	100	459.07821048680194	0.0	10
7074	8	100	459.07821048680194	0.0	10
7075	9	99	468.67821048680196	0.0	10
7076	8	100	459.07821048680194	0.0	10
7077	8	100	459.07821048680194	0.0	10
7078	8	100	459.07821048680194	0.0	10
7079	8	100	459.07821048680194	0.0	10
7080	8	100	459.07821048680194	0.0	10
7081	8	100	459.07821048680194	0.0	10
7082	8	100	459.07821048680194	0.0	10
7083	8	100	459.07821048680194	0.0	10
7084	8	100	459.07821048680194	0.0	10
7085	8	100	459.07821048680194	0.0	10
7086	12	96	497.478210486802	0.0	10
7087	10	98	478.278210486802	0.0	10
7088	8	100	459.07821048680194	0.0	10
7089	8	100	459.07821048680194	0.0	10
7090	8	100	459.07821048680194	0.0	10
7091	9	99	468.67821048680196	0.0	10
7092	8	100	459.07821048680194	0.0	10
7093	8	100	459.07821048680194	0.0	10
7094	11	97	487.878210486802	0.0	10
7095	8	100	459.07821048680194	0.0	10
7096	8	100	459.07821048680194	0.0	10
7097	8	100	459.07821048680194	0.0	10
7098	8	100	459.07821048680194	0.0	10
7099	8	100	459.07821048680194	0.0	10
7100	8	100	459.07821048680194	0.0	10
7101	9	99	532.6173157302029	0.0	10
7102	8	100	459.07821048680194	0.0	10
7103	8	100	459.07821048680194	0.0	10
7104	8	100	459.07821048680194	0.0	10
7105	8	100	459.07821048680194	0.0	10
7106	8	100	459.07821048680194	0.0	10
7107	8	100	459.07821048680194	0.0	10
7108	8	100	459.07821048680194	0.0	10
7109	8	100	459.07821048680194	0.0	10
7110	8	100	459.07821048680194	0.0	10
7111	8	100	459.07821048680194	0.0	10
7112	8	100	459.07821048680194	0.0	10
7113	8	100	459.07821048680194	0.0	10
7114	8	100	459.07821048680194	0.0	10
7115	8	100	459.07821048680194	0.0	10
7116	9	99	532.6173157302029	0.0	10
7117	8	100	459.07821048680194	0.0	10
7118	8	100	459.07821048680194	0.0	10
7119	8	100	459.07821048680194	0.0	10
7120	8	100	459.07821048680194	0.0	10
7121	8	100	459.07821048680194	0.0	10
7122	8	100	459.07821048680194	0.0	10
7123	8	100	459.07821048680194	0.0	10
7124	8	100	459.07821048680194	0.0	10
7125	8	100	459.07821048680194	0.0	10
7126	8	100	459.07821048680194	0.0	10
7127	8	100	459.07821048680194	0.0	10
7128	8	100	459.07821048680194	0.0	10
7129	8	100	459.07821048680194	0.0	10
7130	8	100	459.07821048680194	0.0	10
7131	9	99	468.6782104868019	0.0	10
7132	9	99	468.67821048680196	0.0	10
7133	9	99	468.67821048680196	0.0	10
7134	8	100	459.07821048680194	0.0	10
7135	8	100	459.07821048680194	0.0	10
7136	10	98	478.278210486802	0.0	10
7137	9	99	468.67821048680196	0.0	10
7138	10	98	563.0782104868019	0.0	10
7139	8	100	459.07821048680194	0.0	10
7140	9	99	468.6782104868019	0.0	10
7141	9	99	468.67821048680196	0.0	10
7142	9	99	468.67821048680196	0.0	10
7143	8	100	459.07821048680194	0.0	10
7144	8	100	459.07821048680194	0.0	10
7145	10	98	563.0782104868019	0.0	10
7146	8	100	459.07821048680194	0.0	10
7147	8	100	459.07821048680194	0.0	10
7148	8	100	459.07821048680194	0.0	10
7149	8	100	459.07821048680194	0.0	10
7150	8	100	459.07821048680194	0.0	10
7151	8	100	459.07821048680194	0.0	10
7152	8	100	459.07821048680194	0.0	10
7153	8	100	459.07821048680194	0.0	10
7154	8	100	459.07821048680194	0.0	10
7155	8	100	459.07821048680194	0.0	10
7156	9	99	468.67821048680196	0.0	10
7157	8	100	459.07821048680194	0.0	10
7158	8	100	459.07821048680194	0.0	10
7159	8	100	459.07821048680194	0.0	10
7160	10	98	563.0782104868019	0.0	10
7161	8	100	459.07821048680194	0.0	10
7162	8	100	459.07821048680194	0.0	10
7163	8	100	459.07821048680194	0.0	10
7164	8	100	459.07821048680194	0.0	10
7165	12	96	688.6173157302029	0.0	10
7166	8	100	459.07821048680194	0.0	10
7167	8	100	459.07821048680194	0.0	10
7168	8	100	459.07821048680194	0.0	10
7169	8	100	459.07821048680194	0.0	10
7170	8	100	480.6173157302029	0.0	10
7171	8	100	480.6173157302029	0.0	10
7172	8	100	480.6173157302029	0.0	10
7173	8	100	480.6173157302029	0.0	10
7174	8	100	480.6173157302029	0.0	10
7175	8	100	480.6173157302029	0.0	10
7176	8	100	459.07821048680194	0.0	10
7177	8	100	459.07821048680194	0.0	10
7178	8	100	459.07821048680194	0.0	10
7179	8	100	459.07821048680194	0.0	10
7180	8	100	459.07821048680194	0.0	10
7181	8	100	459.07821048680194	0.0	10
7182	8	100	459.07821048680194	0.0	10
7183	8	100	459.07821048680194	0.0	10
7184	9	99	490.2173157302029	0.0	10
7185	8	100	480.6173157302029	0.0	10
7186	8	100	480.6173157302029	0.0	10
7187	8	100	459.07821048680194	0.0	10
7188	8	100	459.07821048680194	0.0	10
7189	8	100	459.07821048680194	0.0	10
7190	8	100	480.6173157302029	0.0	10
7191	8	100	459.07821048680194	0.0	10
7192	8	100	459.07821048680194	0.0	10
7193	9	99	532.6173157302029	0.0	10
7194	8	100	459.07821048680194	0.0	10
7195	8	100	459.07821048680194	0.0	10
7196	8	100	480.6173157302029	0.0	10
7197	8	100	480.6173157302029	0.0	10
7198	8	100	480.6173157302029	0.0	10
7199	8	100	459.07821048680194	0.0	10
7200	8	100	459.07821048680194	0.0	10
7201	8	100	459.07821048680194	0.0	10
7202	8	100	459.07821048680194	0.0	10
7203	8	100	480.6173157302029	0.0	10
7204	8	100	480.6173157302029	0.0	10
7205	8	100	480.6173157302029	0.0	10
7206	8	100	459.07821048680194	0.0	10
7207	8	100	459.07821048680194	0.0	10
7208	8	100	480.6173157302029	0.0	10
7209	8	100	480.6173157302029	0.0	10
7210	8	100	480.6173157302029	0.0	10
7211	8	100	480.6173157302029	0.0	10
7212	8	100	480.6173157302029	0.0	10
7213	8	100	480.6173157302029	0.0	10
7214	8	100	480.6173157302029	0.0	10
7215	8	100	459.07821048680194	0.0	10
7216	8	100	480.6173157302029	0.0	10
7217	8	100	480.6173157302029	0.0	10
7218	8	100	480.6173157302029	0.0	10
7219	8	100	480.6173157302029	0.0	10
7220	8	100	480.6173157302029	0.0	10
7221	8	100	480.6173157302029	0.0	10
7222	8	100	480.6173157302029	0.0	10
7223	8	100	480.6173157302029	0.0	10
7224	8	100	459.07821048680194	0.0	10
7225	8	100	459.07821048680194	0.0	10
7226	8	100	459.07821048680194	0.0	10
7227	8	100	459.07821048680194	0.0	10
7228	8	100	480.6173157302029	0.0	10
7229	8	100	480.6173157302029	0.0	10
7230	8	100	480.6173157302029	0.0	10
7231	8	100	480.6173157302029	0.0	10
7232	8	100	459.07821048680194	0.0	10
7233	8	100	459.07821048680194	0.0	10
7234	8	100	459.07821048680194	0.0	10
7235	10	98	563.0782104868019	0.0	10
7236	8	100	459.07821048680194	0.0	10
7237	8	100	459.07821048680194	0.0	10
7238	8	100	459.07821048680194	0.0	10
7239	8	100	459.07821048680194	0.0	10
7240	8	100	459.07821048680194	0.0	10
7241	8	100	459.07821048680194	0.0	10
7242	8	100	459.07821048680194	0.0	10
7243	8	100	459.07821048680194	0.0	10
7244	8	100	459.07821048680194	0.0	10
7245	8	100	459.07821048680194	0.0	10
7246	8	100	459.07821048680194	0.0	10
7247	8	100	459.07821048680194	0.0	10
7248	8	100	459.07821048680194	0.0	10
7249	8	100	459.07821048680194	0.0	10
7250	8	100	480.6173157302029	0.0	10
7251	8	100	459.07821048680194	0.0	10
7252	9	99	468.6782104868019	0.0	10
7253	8	100	459.07821048680194	0.0	10
7254	8	100	459.07821048680194	0.0	10
7255	8	100	459.07821048680194	0.0	10
7256	8	100	459.07821048680194	0.0	10
7257	8	100	459.07821048680194	0.0	10
7258	8	100	459.07821048680194	0.0	10
7259	8	100	459.07821048680194	0.0	10
7260	8	100	459.07821048680194	0.0	10
7261	8	100	459.07821048680194	0.0	10
7262	8	100	480.6173157302029	0.0	10
7263	8	100	459.07821048680194	0.0	10
7264	8	100	480.6173157302029	0.0	10
7265	8	100	459.07821048680194	0.0	10
7266	8	100	459.07821048680194	0.0	10
7267	8	100	459.07821048680194	0.0	10
7268	8	100	459.07821048680194	0.0	10
7269	8	100	459.07821048680194	0.0	10
7270	8	100	459.07821048680194	0.0	10
7271	8	100	459.07821048680194	0.0	10
7272	8	100	459.07821048680194	0.0	10
7273	8	100	459.07821048680194	0.0	10
7274	8	100	459.07821048680194	0.0	10
7275	8	100	459.07821048680194	0.0	10
7276	8	100	459.07821048680194	0.0	10
7277	9	99	468.67821048680196	0.0	10
7278	8	100	459.07821048680194	0.0	10
7279	8	100	459.07821048680194	0.0	10
7280	8	100	459.07821048680194	0.0	10
7281	8	100	459.07821048680194	0.0	10
7282	8	100	459.07821048680194	0.0	10
7283	8	100	459.07821048680194	0.0	10
7284	8	100	459.07821048680194	0.0	10
7285	8	100	459.07821048680194	0.0	10
7286	8	100	459.07821048680194	0.0	10
7287	9	99	468.6782104868019	0.0	10
7288	8	100	459.07821048680194	0.0	10
7289	8	100	459.07821048680194	0.0	10
7290	8	100	459.07821048680194	0.0	10
7291	8	100	459.07821048680194	0.0	10
7292	8	100	459.07821048680194	0.0	10
7293	8	100	459.07821048680194	0.0	10
7294	10	98	563.0782104868019	0.0	10
7295	8	100	459.07821048680194	0.0	10
7296	8	100	459.07821048680194	0.0	10
7297	8	100	459.07821048680194	0.0	10
7298	8	100	459.07821048680194	0.0	10
7299	8	100	459.07821048680194	0.0	10
7300	10	98	563.0782104868019	0.0	10
7301	10	98	563.0782104868019	0.0	10
7302	8	100	459.07821048680194	0.0	10
7303	8	100	459.07821048680194	0.0	10
7304	8	100	459.07821048680194	0.0	10
7305	8	100	459.07821048680194	0.0	10
7306	8	100	459.07821048680194	0.0	10
7307	10	98	563.0782104868019	0.0	10
7308	8	100	459.07821048680194	0.0	10
7309	8	100	459.07821048680194	0.0	10
7310	9	99	532.6173157302029	0.0	10
7311	12	96	603.817315730203	0.0	10
7312	8	100	459.07821048680194	0.0	10
7313	8	100	459.07821048680194	0.0	10
7314	8	100	459.07821048680194	0.0	10
7315	10	98	563.0782104868019	0.0	10
7316	8	100	459.07821048680194	0.0	10
7317	8	100	459.07821048680194	0.0	10
7318	8	100	459.07821048680194	0.0	10
7319	10	98	563.0782104868019	0.0	10
7320	8	100	459.07821048680194	0.0	10
7321	9	99	468.6782104868019	0.0	10
7322	8	100	459.07821048680194	0.0	10
7323	8	100	459.07821048680194	0.0	10
7324	8	100	459.07821048680194	0.0	10
7325	8	100	459.07821048680194	0.0	10
7326	8	100	459.07821048680194	0.0	10
7327	8	100	459.07821048680194	0.0	10
7328	8	100	459.07821048680194	0.0	10
7329	8	100	459.07821048680194	0.0	10
7330	8	100	459.07821048680194	0.0	10
7331	8	100	459.07821048680194	0.0	10
7332	8	100	459.07821048680194	0.0	10
7333	8	100	459.07821048680194	0.0	10
7334	8	100	459.07821048680194	0.0	10
7335	8	100	459.07821048680194	0.0	10
7336	8	100	459.07821048680194	0.0	10
7337	8	100	459.07821048680194	0.0	10
7338	8	100	459.07821048680194	0.0	10
7339	8	100	459.07821048680194	0.0	10
7340	8	100	459.07821048680194	0.0	10
7341	8	100	459.07821048680194	0.0	10
7342	8	100	459.07821048680194	0.0	10
7343	8	100	459.07821048680194	0.0	10
7344	9	99	468.6782104868019	0.0	10
7345	9	99	468.67821048680196	0.0	10
7346	8	100	459.07821048680194	0.0	10
7347	8	100	459.07821048680194	0.0	10
7348	8	100	459.07821048680194	0.0	10
7349	8	100	459.07821048680194	0.0	10
7350	8	100	459.07821048680194	0.0	10
7351	8	100	459.07821048680194	0.0	10
7352	8	100	459.07821048680194	0.0	10
7353	8	100	459.07821048680194	0.0	10
7354	10	98	563.0782104868019	0.0	10
7355	8	100	480.6173157302029	0.0	10
7356	8	100	459.07821048680194	0.0	10
7357	8	100	459.07821048680194	0.0	10
7358	8	100	459.07821048680194	0.0	10
7359	8	100	459.07821048680194	0.0	10
7360	8	100	459.07821048680194	0.0	10
7361	8	100	459.07821048680194	0.0	10
7362	10	98	499.13910524340093	0.0	10
7363	8	100	459.07821048680194	0.0	10
7364	8	100	459.07821048680194	0.0	10
7365	8	100	459.07821048680194	0.0	10
7366	8	100	459.07821048680194	0.0	10
7367	8	100	459.07821048680194	0.0	10
7368	9	99	468.6782104868019	0.0	10
7369	8	100	459.07821048680194	0.0	10
7370	8	100	459.07821048680194	0.0	10
7371	8	100	459.07821048680194	0.0	10
7372	8	100	459.07821048680194	0.0	10
7373	8	100	459.07821048680194	0.0	10
7374	8	100	459.07821048680194	0.0	10
7375	9	99	468.67821048680196	0.0	10
7376	12	96	710.1564209736039	0.0	10
7377	12	96	710.1564209736039	0.0	10
7378	8	100	459.07821048680194	0.0	10
7379	8	100	459.07821048680194	0.0	10
7380	8	100	459.07821048680194	0.0	10
7381	8	100	459.07821048680194	0.0	10
7382	8	100	459.07821048680194	0.0	10
7383	8	100	459.07821048680194	0.0	10
7384	8	100	459.07821048680194	0.0	10
7385	8	100	459.07821048680194	0.0	10
7386	8	100	480.6173157302029	0.0	10
7387	8	100	459.07821048680194	0.0	10
7388	8	100	459.07821048680194	0.0	10
7389	8	100	459.07821048680194	0.0	10
7390	8	100	459.07821048680194	0.0	10
7391	8	100	459.07821048680194	0.0	10
7392	8	100	459.07821048680194	0.0	10
7393	8	100	459.07821048680194	0.0	10
7394	8	100	459.07821048680194	0.0	10
7395	9	99	468.67821048680196	0.0	10
7396	8	100	459.07821048680194	0.0	10
