EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7081	11	93	146032.11200162946	0.0	10
7082	9	95	124374.11200162946	0.0	10
7083	11	93	146032.11200162946	0.0	10
7084	11	93	146032.11200162946	0.0	10
7085	9	95	124374.11200162946	0.0	10
7086	9	95	124374.11200162946	0.0	10
7087	13	91	167690.11200162946	0.0	10
7088	11	93	146032.11200162946	0.0	10
7089	13	91	167690.11200162946	0.0	10
7090	11	93	146032.11200162946	0.0	10
7091	54	29	254001.5933346917	0.0	8
7092	9	95	124374.11200162946	0.0	10
7093	12	92	152375.59333469122	0.0	10
7094	13	91	167690.11200162946	0.0	10
7095	9	95	124374.11200162946	0.0	10
7096	9	95	124374.11200162946	0.0	10
7097	54	29	236341.9933346917	0.0	8
7098	11	93	146032.11200162946	0.0	10
7099	11	93	146032.11200162946	0.0	10
7100	9	95	124374.11200162946	0.0	10
7101	11	93	146032.11200162946	0.0	10
7102	13	91	167690.11200162946	0.0	10
7103	9	95	124374.11200162946	0.0	10
7104	11	93	146032.11200162946	0.0	10
7105	54	29	271661.19333469163	0.0	8
7106	12	92	161346.6306685677	0.0	10
7107	9	95	124374.11200162946	0.0	10
7108	9	95	124374.11200162946	0.0	10
7109	54	29	231997.71200162996	0.0	8
7110	54	18	205367.07466775324	0.0	7
7111	9	95	124374.11200162946	0.0	10
7112	9	95	124374.11200162946	0.0	10
7113	54	29	218682.3933346917	0.0	8
7114	9	95	124374.11200162946	0.0	10
7115	11	93	146032.11200162946	0.0	10
7116	9	95	124374.11200162946	0.0	10
7117	10	94	130717.59333469122	0.0	10
7118	12	92	139060.274667753	0.0	10
7119	11	93	146032.11200162946	0.0	10
7120	11	93	146032.11200162946	0.0	10
7121	54	29	315951.4306685681	0.0	8
7122	11	93	146032.11200162946	0.0	10
7123	9	95	124374.11200162946	0.0	10
7124	54	29	373274.51200162974	0.0	8
7125	54	29	351129.3933346916	0.0	8
7126	54	29	254001.5933346917	0.0	8
7127	11	93	146032.11200162946	0.0	10
7128	54	29	214055.6373338768	0.0	8
7129	11	93	146032.11200162946	0.0	10
7130	13	91	167690.11200162946	0.0	10
7131	11	93	146032.11200162946	0.0	10
7132	54	29	320295.7120016298	0.0	8
7133	11	93	146032.11200162946	0.0	10
7134	34	70	262934.58666938264	0.0	10
7135	54	29	338237.7866693828	0.0	8
7136	11	93	146032.11200162946	0.0	10
7137	9	95	124374.11200162946	0.0	10
7138	11	93	146032.11200162946	0.0	10
7139	9	95	124374.11200162946	0.0	10
7140	11	93	146032.11200162946	0.0	10
7141	9	95	124374.11200162946	0.0	10
7142	54	29	267316.9120016299	0.0	8
7143	9	95	124374.11200162946	0.0	10
7144	9	95	124374.11200162946	0.0	10
7145	13	91	167690.11200162946	0.0	10
7146	9	95	124374.11200162946	0.0	10
7147	13	91	167690.11200162946	0.0	10
7148	10	94	126373.31200162946	0.0	10
7149	9	95	124374.11200162946	0.0	10
7150	9	95	124374.11200162946	0.0	10
7151	9	95	124374.11200162946	0.0	10
7152	11	93	146032.11200162946	0.0	10
7153	13	91	167690.11200162946	0.0	10
7154	12	92	139060.27466775296	0.0	10
7155	9	95	124374.11200162946	0.0	10
7156	9	95	124374.11200162946	0.0	10
7157	9	95	124374.11200162946	0.0	10
7158	12	92	152375.59333469122	0.0	10
7159	9	95	124374.11200162946	0.0	10
7160	12	92	152375.59333469122	0.0	10
7161	9	95	124374.11200162946	0.0	10
7162	13	91	167690.11200162946	0.0	10
7163	11	93	146032.11200162946	0.0	10
7164	9	95	124374.11200162946	0.0	10
7165	9	95	124374.11200162946	0.0	10
7166	54	29	254001.5933346917	0.0	8
7167	13	91	167690.11200162946	0.0	10
7168	54	29	254001.5933346917	0.0	8
7169	11	93	146032.11200162946	0.0	10
7170	9	95	124374.11200162946	0.0	10
7171	11	93	146032.11200162946	0.0	10
7172	9	95	124374.11200162946	0.0	10
7173	11	93	146032.11200162946	0.0	10
7174	9	95	124374.11200162946	0.0	10
7175	13	91	167690.11200162946	0.0	10
7176	9	95	124374.11200162946	0.0	10
7177	9	95	124374.11200162946	0.0	10
7178	9	95	124374.11200162946	0.0	10
7179	9	95	124374.11200162946	0.0	10
7180	11	93	146032.11200162946	0.0	10
7181	11	93	146032.11200162946	0.0	10
7182	9	95	124374.11200162946	0.0	10
7183	9	95	124374.11200162946	0.0	10
7184	54	29	294088.7866693829	0.0	8
7185	11	93	146032.11200162946	0.0	10
7186	9	95	124374.11200162946	0.0	10
7187	9	95	124374.11200162946	0.0	10
7188	9	95	124374.11200162946	0.0	10
7189	11	93	146032.11200162946	0.0	10
7190	54	29	267458.1493355064	0.0	8
7191	9	95	124374.11200162946	0.0	10
7192	9	95	124374.11200162946	0.0	10
7193	9	95	124374.11200162946	0.0	10
7194	9	95	124374.11200162946	0.0	10
7195	9	95	124374.11200162946	0.0	10
7196	9	95	124374.11200162946	0.0	10
7197	9	95	124374.11200162946	0.0	10
7198	11	93	146032.11200162946	0.0	10
7199	9	95	124374.11200162946	0.0	10
7200	11	93	146032.11200162946	0.0	10
7201	9	95	111058.79333469123	0.0	10
7202	11	93	146032.11200162946	0.0	10
7203	9	95	124374.11200162946	0.0	10
7204	11	93	146032.11200162946	0.0	10
7205	12	92	139060.274667753	0.0	10
7206	9	95	124374.11200162946	0.0	10
7207	9	95	124374.11200162946	0.0	10
7208	9	95	124374.11200162946	0.0	10
7209	54	29	276287.94933550636	0.0	8
7210	12	92	161346.6306685677	0.0	10
7211	9	95	124374.11200162946	0.0	10
7212	14	90	169689.31200162944	0.0	10
7213	9	95	124374.11200162946	0.0	10
7214	11	93	146032.11200162946	0.0	10
7215	9	95	124374.11200162946	0.0	10
7216	11	93	146032.11200162946	0.0	10
7217	9	95	124374.11200162946	0.0	10
7218	54	29	214196.87466775347	0.0	8
7219	9	95	124374.11200162946	0.0	10
7220	13	91	167690.11200162946	0.0	10
7221	12	92	161346.6306685677	0.0	10
7222	9	95	124374.11200162946	0.0	10
7223	11	93	146032.11200162946	0.0	10
7224	11	93	146032.11200162946	0.0	10
7225	54	29	316092.66800244455	0.0	8
7226	9	95	124374.11200162946	0.0	10
7227	9	95	124374.11200162946	0.0	10
7228	9	95	124374.11200162946	0.0	10
7229	54	29	267316.9120016299	0.0	8
7230	9	95	124374.11200162946	0.0	10
7231	9	95	124374.11200162946	0.0	10
7232	13	91	167690.11200162946	0.0	10
7233	9	95	124374.11200162946	0.0	10
7234	9	95	124374.11200162946	0.0	10
7235	13	91	167690.11200162946	0.0	10
7236	54	29	346926.34933550627	0.0	8
7237	10	94	130717.59333469122	0.0	10
7238	10	94	130717.59333469122	0.0	10
7239	9	95	124374.11200162946	0.0	10
7240	9	95	124374.11200162946	0.0	10
7241	11	93	146032.11200162946	0.0	10
7242	19	85	237290.8680024442	0.0	10
7243	11	93	132716.79333469123	0.0	10
7244	42	62	283272.4680024444	0.0	10
7245	9	95	124374.11200162946	0.0	10
7246	9	95	124374.11200162946	0.0	10
7247	9	95	124374.11200162946	0.0	10
7248	9	95	124374.11200162946	0.0	10
7249	11	93	146032.11200162946	0.0	10
7250	9	95	124374.11200162946	0.0	10
7251	10	94	130717.59333469122	0.0	10
7252	9	95	124374.11200162946	0.0	10
7253	54	29	249657.31200162994	0.0	8
7254	11	93	146032.11200162946	0.0	10
7255	9	95	124374.11200162946	0.0	10
7256	9	95	124374.11200162946	0.0	10
7257	54	18	307121.6306685681	0.0	7
7258	13	91	167690.11200162946	0.0	10
7259	11	93	146032.11200162946	0.0	10
7260	11	93	137061.07466775298	0.0	10
7261	11	93	146032.11200162946	0.0	10
7262	9	95	124374.11200162946	0.0	10
7263	13	91	158719.07466775298	0.0	10
7264	10	94	130717.59333469122	0.0	10
7265	9	95	124374.11200162946	0.0	10
7266	9	95	124374.11200162946	0.0	10
7267	9	95	124374.11200162946	0.0	10
7268	11	93	146032.11200162946	0.0	10
7269	9	95	124374.11200162946	0.0	10
7270	10	94	130717.59333469122	0.0	10
7271	9	95	124374.11200162946	0.0	10
7272	54	29	302918.5866693828	0.0	8
7273	9	95	124374.11200162946	0.0	10
7274	13	91	167690.11200162946	0.0	10
7275	9	95	124374.11200162946	0.0	10
7276	9	95	124374.11200162946	0.0	10
7277	54	18	258628.3493355064	0.0	7
7278	9	95	124374.11200162946	0.0	10
7279	9	95	124374.11200162946	0.0	10
7280	13	91	167690.11200162946	0.0	10
7281	10	94	126373.31200162947	0.0	10
7282	9	95	124374.11200162946	0.0	10
7283	9	95	124374.11200162946	0.0	10
7284	11	93	146032.11200162946	0.0	10
7285	9	95	124374.11200162946	0.0	10
7286	9	95	124374.11200162946	0.0	10
7287	9	95	124374.11200162946	0.0	10
7288	12	92	152375.59333469122	0.0	10
7289	54	29	294088.7866693829	0.0	8
7290	54	29	294088.7866693828	0.0	8
7291	11	93	146032.11200162946	0.0	10
7292	38	66	270931.3866693827	0.0	10
7293	9	95	124374.11200162946	0.0	10
7294	9	95	124374.11200162946	0.0	10
7295	54	29	400046.38666938274	0.0	8
7296	54	29	342299.5933346916	0.0	8
7297	54	29	320295.7120016298	0.0	8
7298	11	93	146032.11200162946	0.0	10
7299	9	95	124374.11200162946	0.0	10
7300	11	93	137061.07466775298	0.0	10
7301	9	95	124374.11200162946	0.0	10
7302	11	93	132716.79333469123	0.0	10
7303	11	93	146032.11200162946	0.0	10
7304	11	93	146032.11200162946	0.0	10
7305	9	95	124374.11200162946	0.0	10
7306	54	29	338237.7866693828	0.0	8
7307	11	93	146032.11200162946	0.0	10
7308	11	93	146032.11200162946	0.0	10
7309	11	93	146032.11200162946	0.0	10
7310	9	95	124374.11200162946	0.0	10
7311	9	95	124374.11200162946	0.0	10
7312	11	93	146032.11200162946	0.0	10
7313	11	93	146032.11200162946	0.0	10
7314	9	95	124374.11200162946	0.0	10
7315	11	93	146032.11200162946	0.0	10
7316	11	93	146032.11200162946	0.0	10
7317	11	93	146032.11200162946	0.0	10
7318	11	93	146032.11200162946	0.0	10
7319	54	29	395278.3933346915	0.0	8
7320	13	91	154374.79333469123	0.0	10
7321	54	29	333469.79333469155	0.0	8
7322	11	93	146032.11200162946	0.0	10
7323	11	93	146032.11200162946	0.0	10
7324	9	95	124374.11200162946	0.0	10
7325	54	29	249374.83733387693	0.0	8
7326	54	29	254001.5933346917	0.0	8
7327	9	95	124374.11200162946	0.0	10
7328	9	95	124374.11200162946	0.0	10
7329	9	95	124374.11200162946	0.0	10
7330	11	93	146032.11200162946	0.0	10
7331	9	95	124374.11200162946	0.0	10
7332	13	91	167690.11200162946	0.0	10
7333	54	29	218682.39333469173	0.0	8
7334	54	29	458216.89200570335	0.0	8
7335	9	95	124374.11200162946	0.0	10
7336	9	95	124374.11200162946	0.0	10
7337	9	95	124374.11200162946	0.0	10
7338	11	93	146032.11200162946	0.0	10
7339	9	95	124374.11200162946	0.0	10
7340	11	93	146032.11200162946	0.0	10
7341	9	95	124374.11200162946	0.0	10
7342	54	29	324781.23066856805	0.0	8
7343	13	91	167690.11200162946	0.0	10
7344	11	93	146032.11200162946	0.0	10
7345	12	92	139060.27466775296	0.0	10
7346	54	29	245030.55600081518	0.0	8
7347	9	95	124374.11200162946	0.0	10
7348	11	93	146032.11200162946	0.0	10
7349	54	18	192051.75600081505	0.0	7
7350	54	29	254001.5933346917	0.0	8
7351	11	93	146032.11200162946	0.0	10
7352	11	93	146032.11200162946	0.0	10
7353	9	95	124374.11200162946	0.0	10
7354	11	93	146032.11200162946	0.0	10
7355	11	93	146032.11200162946	0.0	10
7356	13	91	167690.11200162946	0.0	10
7357	11	93	146032.11200162946	0.0	10
7358	9	95	124374.11200162946	0.0	10
7359	12	92	152375.59333469122	0.0	10
7360	11	93	146032.11200162946	0.0	10
7361	9	95	124374.11200162946	0.0	10
7362	13	91	167690.11200162946	0.0	10
7363	9	95	124374.11200162946	0.0	10
7364	9	95	124374.11200162946	0.0	10
7365	11	93	146032.11200162946	0.0	10
7366	54	29	293806.31200162985	0.0	8
7367	11	93	146032.11200162946	0.0	10
7368	11	93	146032.11200162946	0.0	10
7369	11	93	146032.11200162946	0.0	10
7370	54	29	205367.07466775342	0.0	8
7371	11	93	146032.11200162946	0.0	10
7372	11	93	146032.11200162946	0.0	10
7373	9	95	124374.11200162946	0.0	10
7374	54	29	298291.8306685681	0.0	8
7375	54	29	293947.54933550634	0.0	8
7376	9	95	124374.11200162946	0.0	10
7377	11	93	146032.11200162946	0.0	10
7378	9	95	124374.11200162946	0.0	10
7379	9	95	124374.11200162946	0.0	10
7380	9	95	124374.11200162946	0.0	10
7381	11	93	146032.11200162946	0.0	10
7382	9	95	124374.11200162946	0.0	10
7383	11	93	146032.11200162946	0.0	10
7384	11	93	146032.11200162946	0.0	10
7385	11	93	146032.11200162946	0.0	10
7386	11	93	146032.11200162946	0.0	10
7387	54	29	267316.9120016299	0.0	8
7388	9	95	124374.11200162946	0.0	10
7389	54	29	293947.54933550634	0.0	8
7390	9	95	124374.11200162946	0.0	10
7391	9	95	124374.11200162946	0.0	10
7392	12	92	152375.59333469122	0.0	10
7393	54	29	240686.27466775346	0.0	8
7394	9	95	124374.11200162946	0.0	10
7395	54	29	293806.31200162985	0.0	8
7396	54	29	306980.39333469153	0.0	8
7397	9	95	124374.11200162946	0.0	10
7398	9	95	124374.11200162946	0.0	10
7399	11	93	146032.11200162946	0.0	10
7400	9	95	124374.11200162946	0.0	10
7401	11	93	146032.11200162946	0.0	10
7402	9	95	124374.11200162946	0.0	10
7403	9	95	124374.11200162946	0.0	10
7404	9	95	124374.11200162946	0.0	10
7405	11	93	146032.11200162946	0.0	10
7406	11	93	146032.11200162946	0.0	10
7407	9	95	124374.11200162946	0.0	10
7408	9	95	124374.11200162946	0.0	10
7409	54	29	338096.5493355063	0.0	8
7410	9	95	124374.11200162946	0.0	10
7411	9	95	124374.11200162946	0.0	10
7412	9	95	124374.11200162946	0.0	10
7413	9	95	124374.11200162946	0.0	10
7414	54	29	536555.193334691	0.0	8
7415	13	91	167690.11200162946	0.0	10
7416	54	18	364303.4746677533	0.0	7
7417	9	95	124374.11200162946	0.0	10
7418	11	93	146032.11200162946	0.0	10
7419	54	29	254001.5933346917	0.0	8
7420	54	29	439286.156000815	0.0	8
7421	54	29	510489.50533632084	0.0	8
7422	11	93	146032.11200162946	0.0	10
7423	11	93	146032.11200162946	0.0	10
7424	11	93	146032.11200162946	0.0	10
7425	11	93	146032.11200162946	0.0	10
7426	9	95	124374.11200162946	0.0	10
7427	54	29	276146.7120016299	0.0	8
7428	9	95	124374.11200162946	0.0	10
7429	9	95	124374.11200162946	0.0	10
7430	10	94	130717.59333469122	0.0	10
7431	9	95	124374.11200162946	0.0	10
7432	11	93	146032.11200162946	0.0	10
7433	13	91	167690.11200162946	0.0	10
7434	13	91	167690.11200162946	0.0	10
7435	9	95	124374.11200162946	0.0	10
7436	9	95	124374.11200162946	0.0	10
7437	9	95	124374.11200162946	0.0	10
7438	9	95	124374.11200162946	0.0	10
7439	11	93	146032.11200162946	0.0	10
7440	9	95	124374.11200162946	0.0	10
7441	11	93	146032.11200162946	0.0	10
7442	11	93	146032.11200162946	0.0	10
7443	9	95	124374.11200162946	0.0	10
7444	11	93	146032.11200162946	0.0	10
7445	9	95	124374.11200162946	0.0	10
7446	13	91	167690.11200162946	0.0	10
7447	9	95	124374.11200162946	0.0	10
7448	13	91	154374.7933346912	0.0	10
7449	9	95	124374.11200162946	0.0	10
7450	54	18	298291.830668568	0.0	7
7451	10	94	130717.59333469122	0.0	10
7452	11	93	137061.07466775298	0.0	10
7453	11	93	137061.07466775298	0.0	10
7454	11	93	137061.07466775298	0.0	10
7455	9	95	124374.11200162946	0.0	10
7456	19	85	237290.8680024442	0.0	10
7457	9	95	124374.11200162946	0.0	10
7458	11	93	132716.7933346912	0.0	10
7459	9	95	124374.11200162946	0.0	10
7460	11	93	146032.11200162946	0.0	10
7461	10	94	130717.59333469122	0.0	10
7462	9	95	124374.11200162946	0.0	10
7463	9	95	124374.11200162946	0.0	10
7464	9	95	124374.11200162946	0.0	10
7465	54	29	307262.8680024446	0.0	8
7466	13	91	167690.11200162946	0.0	10
7467	11	93	146032.11200162946	0.0	10
7468	11	93	146032.11200162946	0.0	10
7469	11	93	146032.11200162946	0.0	10
7470	11	93	146032.11200162946	0.0	10
7471	11	93	146032.11200162946	0.0	10
7472	11	93	146032.11200162946	0.0	10
7473	11	93	146032.11200162946	0.0	10
7474	11	93	146032.11200162946	0.0	10
7475	11	93	146032.11200162946	0.0	10
7476	11	93	146032.11200162946	0.0	10
7477	9	95	124374.11200162946	0.0	10
7478	11	93	146032.11200162946	0.0	10
7479	13	91	176661.14933550594	0.0	10
7480	11	93	146032.11200162946	0.0	10
7481	11	93	146032.11200162946	0.0	10
7482	11	93	146032.11200162946	0.0	10
7483	9	95	124374.11200162946	0.0	10
7484	11	93	146032.11200162946	0.0	10
7485	9	95	124374.11200162946	0.0	10
7486	11	93	146032.11200162946	0.0	10
7487	12	92	152375.59333469122	0.0	10
7488	11	93	137061.07466775298	0.0	10
7489	12	92	139060.27466775296	0.0	10
7490	12	92	152375.59333469122	0.0	10
7491	12	92	139060.27466775296	0.0	10
7492	54	29	253860.35600081517	0.0	8
7493	9	95	124374.11200162946	0.0	10
7494	54	29	267316.9120016299	0.0	8
7495	11	93	146032.11200162946	0.0	10
7496	11	93	146032.11200162946	0.0	10
7497	11	93	146032.11200162946	0.0	10
7498	54	29	307404.10533632105	0.0	8
7499	54	29	289603.2680024446	0.0	8
7500	11	93	146032.11200162946	0.0	10
7501	11	93	146032.11200162946	0.0	10
7502	54	29	311607.1493355063	0.0	8
7503	11	93	146032.11200162946	0.0	10
7504	11	93	146032.11200162946	0.0	10
7505	54	29	280773.4680024446	0.0	8
7506	11	93	146032.11200162946	0.0	10
7507	54	29	284976.51200162986	0.0	8
7508	11	93	146032.11200162946	0.0	10
7509	54	29	258487.11200162992	0.0	8
7510	11	93	146032.11200162946	0.0	10
7511	54	29	249657.31200162994	0.0	8
7512	13	91	167690.11200162946	0.0	10
7513	11	93	146032.11200162946	0.0	10
7514	11	93	146032.11200162946	0.0	10
7515	11	93	146032.11200162946	0.0	10
7516	11	93	146032.11200162946	0.0	10
7517	11	93	146032.11200162946	0.0	10
7518	11	93	146032.11200162946	0.0	10
7519	11	93	146032.11200162946	0.0	10
7520	11	93	146032.11200162946	0.0	10
7521	12	92	152375.59333469122	0.0	10
7522	12	92	152375.59333469122	0.0	10
7523	54	29	351270.630668568	0.0	8
7524	11	93	146032.11200162946	0.0	10
7525	11	93	146032.11200162946	0.0	10
7526	11	93	146032.11200162946	0.0	10
7527	11	93	146032.11200162946	0.0	10
7528	54	29	311607.1493355064	0.0	8
7529	11	93	146032.11200162946	0.0	10
7530	11	93	146032.11200162946	0.0	10
7531	54	29	240686.27466775343	0.0	8
7532	11	93	146032.11200162946	0.0	10
7533	11	93	146032.11200162946	0.0	10
7534	11	93	146032.11200162946	0.0	10
7535	54	29	254142.83066856817	0.0	8
7536	11	93	146032.11200162946	0.0	10
7537	11	93	146032.11200162946	0.0	10
7538	9	95	124374.11200162946	0.0	10
7539	54	29	254001.5933346917	0.0	8
7540	11	93	146032.11200162946	0.0	10
7541	9	95	124374.11200162946	0.0	10
7542	9	95	124374.11200162946	0.0	10
7543	9	95	124374.11200162946	0.0	10
7544	11	93	146032.11200162946	0.0	10
7545	14	90	165203.79333469123	0.0	10
7546	13	91	154374.79333469123	0.0	10
7547	54	29	311465.9120016298	0.0	8
7548	54	29	254001.5933346917	0.0	8
7549	11	93	132716.79333469123	0.0	10
7550	9	95	124374.11200162946	0.0	10
7551	13	91	154374.79333469123	0.0	10
7552	11	93	146032.11200162946	0.0	10
7553	13	91	154374.79333469123	0.0	10
7554	54	29	254142.83066856817	0.0	8
7555	9	95	124374.11200162946	0.0	10
7556	54	29	254001.5933346917	0.0	8
7557	9	95	124374.11200162946	0.0	10
7558	54	29	280632.23066856817	0.0	8
7559	54	29	254142.83066856817	0.0	8
7560	11	93	146032.11200162946	0.0	10
7561	11	93	146032.11200162946	0.0	10
7562	11	93	146032.11200162946	0.0	10
7563	12	92	139060.27466775296	0.0	10
7564	9	95	124374.11200162946	0.0	10
7565	9	95	124374.11200162946	0.0	10
7566	9	95	124374.11200162946	0.0	10
7567	13	91	167690.11200162946	0.0	10
7568	11	93	146032.11200162946	0.0	10
7569	9	95	124374.11200162946	0.0	10
7570	9	95	124374.11200162946	0.0	10
7571	54	29	254142.83066856817	0.0	8
7572	9	95	124374.11200162946	0.0	10
7573	11	93	146032.11200162946	0.0	10
7574	9	95	124374.11200162946	0.0	10
7575	11	93	146032.11200162946	0.0	10
7576	9	95	124374.11200162946	0.0	10
7577	11	93	146032.11200162946	0.0	10
7578	9	95	124374.11200162946	0.0	10
7579	10	94	126373.31200162944	0.0	10
7580	9	95	124374.11200162946	0.0	10
7581	9	95	124374.11200162946	0.0	10
7582	54	29	271802.4306685681	0.0	8
7583	11	93	146032.11200162946	0.0	10
7584	54	29	254142.83066856817	0.0	8
7585	9	95	124374.11200162946	0.0	10
7586	9	95	124374.11200162946	0.0	10
7587	9	95	124374.11200162946	0.0	10
7588	9	95	124374.11200162946	0.0	10
7589	11	93	146032.11200162946	0.0	10
7590	54	29	254142.83066856817	0.0	8
7591	12	92	152375.59333469122	0.0	10
7592	10	94	130717.59333469122	0.0	10
7593	13	91	167690.11200162946	0.0	10
7594	13	91	176661.14933550594	0.0	10
7595	12	92	161346.6306685677	0.0	10
7596	11	93	132716.79333469123	0.0	10
7597	10	94	130717.59333469122	0.0	10
7598	12	92	152375.59333469122	0.0	10
7599	9	95	124374.11200162946	0.0	10
7600	12	92	152375.59333469122	0.0	10
7601	10	94	130717.59333469122	0.0	10
7602	54	18	404531.905336321	0.0	7
7603	12	92	152375.59333469122	0.0	10
7604	12	92	152375.59333469122	0.0	10
7605	10	94	130717.59333469122	0.0	10
7606	12	92	152375.59333469122	0.0	10
7607	11	93	146032.11200162946	0.0	10
7608	9	95	124374.11200162946	0.0	10
7609	9	95	124374.11200162946	0.0	10
7610	10	94	130717.59333469122	0.0	10
7611	54	29	254142.83066856817	0.0	8
7612	9	95	124374.11200162946	0.0	10
7613	13	91	167690.11200162946	0.0	10
7614	54	29	386448.5933346914	0.0	8
7615	9	95	124374.11200162946	0.0	10
7616	9	95	124374.11200162946	0.0	10
7617	54	29	421767.79333469144	0.0	8
7618	9	95	124374.11200162946	0.0	10
7619	9	95	124374.11200162946	0.0	10
7620	13	91	167690.11200162946	0.0	10
7621	11	93	146032.11200162946	0.0	10
7622	9	95	124374.11200162946	0.0	10
7623	12	92	161346.6306685677	0.0	10
7624	9	95	124374.11200162946	0.0	10
7625	54	29	262831.39333469165	0.0	8
7626	9	95	124374.11200162946	0.0	10
7627	11	93	146032.11200162946	0.0	10
7628	11	93	146032.11200162946	0.0	10
7629	11	93	146032.11200162946	0.0	10
7630	54	40	307121.6306685681	0.0	9
7631	13	91	167690.11200162946	0.0	10
7632	9	95	124374.11200162946	0.0	10
7633	9	95	124374.11200162946	0.0	10
7634	13	91	167690.11200162946	0.0	10
7635	54	29	324922.46800244454	0.0	8
7636	54	29	276287.94933550636	0.0	8
7637	13	91	167690.11200162946	0.0	10
7638	13	91	167690.11200162946	0.0	10
7639	9	95	115403.07466775298	0.0	10
7640	54	29	276287.94933550636	0.0	8
7641	9	95	124374.11200162946	0.0	10
7642	9	95	124374.11200162946	0.0	10
7643	9	95	124374.11200162946	0.0	10
7644	9	95	124374.11200162946	0.0	10
7645	54	18	289462.0306685681	0.0	7
7646	11	93	146032.11200162946	0.0	10
7647	9	95	124374.11200162946	0.0	10
7648	9	95	124374.11200162946	0.0	10
7649	11	93	146032.11200162946	0.0	10
7650	9	95	124374.11200162946	0.0	10
7651	9	95	124374.11200162946	0.0	10
7652	9	95	124374.11200162946	0.0	10
7653	9	95	124374.11200162946	0.0	10
7654	11	93	146032.11200162946	0.0	10
